onset	duration	trial_type	value	sample
5.954	1.0	Target	2	2977
6.09	1.0	NonTarget	1	3045
6.224	1.0	NonTarget	1	3112
6.362	1.0	NonTarget	1	3181
6.496	1.0	NonTarget	1	3248
6.632	1.0	NonTarget	1	3316
6.768	1.0	NonTarget	1	3384
6.904	1.0	Target	2	3452
7.04	1.0	NonTarget	1	3520
7.176	1.0	NonTarget	1	3588
7.312	1.0	Target	2	3656
7.448	1.0	NonTarget	1	3724
7.584	1.0	Target	2	3792
7.72	1.0	NonTarget	1	3860
7.856	1.0	NonTarget	1	3928
7.994	1.0	NonTarget	1	3997
8.128	1.0	NonTarget	1	4064
8.264	1.0	NonTarget	1	4132
8.4	1.0	Target	2	4200
8.536	1.0	NonTarget	1	4268
8.672	1.0	NonTarget	1	4336
8.808	1.0	NonTarget	1	4404
8.944	1.0	NonTarget	1	4472
9.08	1.0	Target	2	4540
9.216	1.0	NonTarget	1	4608
9.354	1.0	NonTarget	1	4677
9.49	1.0	NonTarget	1	4745
9.626	1.0	Target	2	4813
9.762	1.0	NonTarget	1	4881
9.9	1.0	Target	2	4950
10.034	1.0	NonTarget	1	5017
10.17	1.0	NonTarget	1	5085
10.306	1.0	NonTarget	1	5153
10.444	1.0	Target	2	5222
10.578	1.0	NonTarget	1	5289
10.716	1.0	NonTarget	1	5358
10.85	1.0	Target	2	5425
10.986	1.0	NonTarget	1	5493
11.122	1.0	NonTarget	1	5561
11.258	1.0	NonTarget	1	5629
