onset	duration	trial_type	value	sample
6.02	1.0	Target	2	3010
6.156	1.0	NonTarget	1	3078
6.292	1.0	NonTarget	1	3146
6.428	1.0	NonTarget	1	3214
6.564	1.0	Target	2	3282
6.7	1.0	NonTarget	1	3350
6.836	1.0	NonTarget	1	3418
6.972	1.0	NonTarget	1	3486
7.106	1.0	Target	2	3553
7.242	1.0	NonTarget	1	3621
7.378	1.0	NonTarget	1	3689
7.514	1.0	NonTarget	1	3757
7.65	1.0	Target	2	3825
7.786	1.0	NonTarget	1	3893
7.922	1.0	NonTarget	1	3961
8.058	1.0	NonTarget	1	4029
8.194	1.0	Target	2	4097
8.33	1.0	NonTarget	1	4165
8.466	1.0	NonTarget	1	4233
8.602	1.0	NonTarget	1	4301
8.738	1.0	Target	2	4369
8.872	1.0	NonTarget	1	4436
9.008	1.0	NonTarget	1	4504
9.144	1.0	NonTarget	1	4572
9.28	1.0	NonTarget	1	4640
9.414	1.0	Target	2	4707
9.552	1.0	NonTarget	1	4776
9.686	1.0	NonTarget	1	4843
9.822	1.0	NonTarget	1	4911
9.958	1.0	NonTarget	1	4979
10.094	1.0	NonTarget	1	5047
10.23	1.0	Target	2	5115
10.366	1.0	NonTarget	1	5183
10.502	1.0	NonTarget	1	5251
10.638	1.0	Target	2	5319
10.774	1.0	NonTarget	1	5387
10.91	1.0	NonTarget	1	5455
11.044	1.0	NonTarget	1	5522
11.18	1.0	NonTarget	1	5590
11.316	1.0	Target	2	5658
