onset	duration	trial_type	value	sample
6.71	1.0	Target	2	3355
6.848	1.0	NonTarget	1	3424
6.984	1.0	NonTarget	1	3492
7.12	1.0	NonTarget	1	3560
7.256	1.0	NonTarget	1	3628
7.392	1.0	NonTarget	1	3696
7.528	1.0	NonTarget	1	3764
7.664	1.0	Target	2	3832
7.798	1.0	NonTarget	1	3899
7.934	1.0	NonTarget	1	3967
8.07	1.0	NonTarget	1	4035
8.206	1.0	Target	2	4103
8.342	1.0	NonTarget	1	4171
8.48	1.0	Target	2	4240
8.614	1.0	NonTarget	1	4307
8.75	1.0	NonTarget	1	4375
8.886	1.0	NonTarget	1	4443
9.022	1.0	NonTarget	1	4511
9.158	1.0	NonTarget	1	4579
9.296	1.0	Target	2	4648
9.432	1.0	NonTarget	1	4716
9.568	1.0	Target	2	4784
9.704	1.0	NonTarget	1	4852
9.84	1.0	NonTarget	1	4920
9.976	1.0	Target	2	4988
10.112	1.0	NonTarget	1	5056
10.248	1.0	NonTarget	1	5124
10.386	1.0	NonTarget	1	5193
10.522	1.0	Target	2	5261
10.658	1.0	NonTarget	1	5329
10.794	1.0	NonTarget	1	5397
10.93	1.0	NonTarget	1	5465
11.066	1.0	Target	2	5533
11.202	1.0	NonTarget	1	5601
11.34	1.0	NonTarget	1	5670
11.474	1.0	NonTarget	1	5737
11.61	1.0	Target	2	5805
11.746	1.0	NonTarget	1	5873
11.882	1.0	NonTarget	1	5941
12.02	1.0	NonTarget	1	6010
