onset	duration	trial_type	value	sample
6.002	1.0	Target	2	3001
6.136	1.0	NonTarget	1	3068
6.274	1.0	NonTarget	1	3137
6.41	1.0	NonTarget	1	3205
6.546	1.0	NonTarget	1	3273
6.68	1.0	Target	2	3340
6.816	1.0	NonTarget	1	3408
6.952	1.0	NonTarget	1	3476
7.088	1.0	NonTarget	1	3544
7.224	1.0	NonTarget	1	3612
7.358	1.0	NonTarget	1	3679
7.496	1.0	Target	2	3748
7.632	1.0	NonTarget	1	3816
7.768	1.0	Target	2	3884
7.902	1.0	NonTarget	1	3951
8.04	1.0	NonTarget	1	4020
8.174	1.0	NonTarget	1	4087
8.31	1.0	NonTarget	1	4155
8.446	1.0	NonTarget	1	4223
8.582	1.0	Target	2	4291
8.718	1.0	NonTarget	1	4359
8.854	1.0	Target	2	4427
8.99	1.0	NonTarget	1	4495
9.126	1.0	NonTarget	1	4563
9.26	1.0	NonTarget	1	4630
9.396	1.0	NonTarget	1	4698
9.532	1.0	NonTarget	1	4766
9.668	1.0	Target	2	4834
9.804	1.0	NonTarget	1	4902
9.942	1.0	NonTarget	1	4971
10.078	1.0	NonTarget	1	5039
10.214	1.0	Target	2	5107
10.35	1.0	NonTarget	1	5175
10.486	1.0	NonTarget	1	5243
10.62	1.0	NonTarget	1	5310
10.756	1.0	Target	2	5378
10.892	1.0	NonTarget	1	5446
11.028	1.0	NonTarget	1	5514
11.162	1.0	NonTarget	1	5581
11.3	1.0	Target	2	5650
