onset	duration	trial_type	value	sample
6.678	1.0	Target	2	3339
6.814	1.0	NonTarget	1	3407
6.95	1.0	NonTarget	1	3475
7.088	1.0	NonTarget	1	3544
7.224	1.0	Target	2	3612
7.36	1.0	NonTarget	1	3680
7.496	1.0	NonTarget	1	3748
7.632	1.0	NonTarget	1	3816
7.77	1.0	NonTarget	1	3885
7.906	1.0	Target	2	3953
8.042	1.0	NonTarget	1	4021
8.178	1.0	NonTarget	1	4089
8.314	1.0	Target	2	4157
8.452	1.0	NonTarget	1	4226
8.588	1.0	NonTarget	1	4294
8.724	1.0	NonTarget	1	4362
8.86	1.0	NonTarget	1	4430
8.996	1.0	Target	2	4498
9.134	1.0	NonTarget	1	4567
9.27	1.0	NonTarget	1	4635
9.404	1.0	Target	2	4702
9.54	1.0	NonTarget	1	4770
9.676	1.0	NonTarget	1	4838
9.812	1.0	NonTarget	1	4906
9.948	1.0	NonTarget	1	4974
10.084	1.0	NonTarget	1	5042
10.22	1.0	NonTarget	1	5110
10.356	1.0	Target	2	5178
10.492	1.0	NonTarget	1	5246
10.628	1.0	NonTarget	1	5314
10.762	1.0	Target	2	5381
10.898	1.0	NonTarget	1	5449
11.034	1.0	Target	2	5517
11.17	1.0	NonTarget	1	5585
11.306	1.0	NonTarget	1	5653
11.442	1.0	NonTarget	1	5721
11.578	1.0	NonTarget	1	5789
11.714	1.0	NonTarget	1	5857
11.85	1.0	Target	2	5925
11.986	1.0	NonTarget	1	5993
