onset	duration	trial_type	value	sample
5.98	1.0	Target	2	2990
6.114	1.0	NonTarget	1	3057
6.25	1.0	NonTarget	1	3125
6.386	1.0	NonTarget	1	3193
6.522	1.0	NonTarget	1	3261
6.658	1.0	NonTarget	1	3329
6.794	1.0	Target	2	3397
6.928	1.0	NonTarget	1	3464
7.064	1.0	Target	2	3532
7.198	1.0	NonTarget	1	3599
7.334	1.0	NonTarget	1	3667
7.47	1.0	NonTarget	1	3735
7.604	1.0	Target	2	3802
7.74	1.0	NonTarget	1	3870
7.876	1.0	NonTarget	1	3938
8.01	1.0	NonTarget	1	4005
8.146	1.0	NonTarget	1	4073
8.28	1.0	NonTarget	1	4140
8.418	1.0	Target	2	4209
8.552	1.0	NonTarget	1	4276
8.686	1.0	NonTarget	1	4343
8.822	1.0	NonTarget	1	4411
8.958	1.0	NonTarget	1	4479
9.096	1.0	Target	2	4548
9.23	1.0	NonTarget	1	4615
9.366	1.0	Target	2	4683
9.5	1.0	NonTarget	1	4750
9.636	1.0	NonTarget	1	4818
9.772	1.0	Target	2	4886
9.908	1.0	NonTarget	1	4954
10.044	1.0	NonTarget	1	5022
10.18	1.0	NonTarget	1	5090
10.316	1.0	Target	2	5158
10.452	1.0	NonTarget	1	5226
10.588	1.0	NonTarget	1	5294
10.724	1.0	NonTarget	1	5362
10.86	1.0	NonTarget	1	5430
10.996	1.0	NonTarget	1	5498
11.13	1.0	NonTarget	1	5565
11.266	1.0	Target	2	5633
