onset	duration	trial_type	value	sample
5.966	1.0	Target	2	2983
6.102	1.0	NonTarget	1	3051
6.238	1.0	NonTarget	1	3119
6.374	1.0	NonTarget	1	3187
6.508	1.0	NonTarget	1	3254
6.644	1.0	NonTarget	1	3322
6.782	1.0	Target	2	3391
6.918	1.0	NonTarget	1	3459
7.052	1.0	NonTarget	1	3526
7.188	1.0	Target	2	3594
7.324	1.0	NonTarget	1	3662
7.46	1.0	NonTarget	1	3730
7.596	1.0	NonTarget	1	3798
7.732	1.0	Target	2	3866
7.868	1.0	NonTarget	1	3934
8.004	1.0	NonTarget	1	4002
8.138	1.0	NonTarget	1	4069
8.274	1.0	NonTarget	1	4137
8.41	1.0	Target	2	4205
8.544	1.0	NonTarget	1	4272
8.68	1.0	Target	2	4340
8.816	1.0	NonTarget	1	4408
8.952	1.0	NonTarget	1	4476
9.088	1.0	NonTarget	1	4544
9.224	1.0	NonTarget	1	4612
9.358	1.0	NonTarget	1	4679
9.494	1.0	NonTarget	1	4747
9.63	1.0	Target	2	4815
9.766	1.0	NonTarget	1	4883
9.9	1.0	NonTarget	1	4950
10.038	1.0	Target	2	5019
10.174	1.0	NonTarget	1	5087
10.31	1.0	NonTarget	1	5155
10.444	1.0	Target	2	5222
10.58	1.0	NonTarget	1	5290
10.716	1.0	NonTarget	1	5358
10.852	1.0	Target	2	5426
10.988	1.0	NonTarget	1	5494
11.124	1.0	NonTarget	1	5562
11.26	1.0	NonTarget	1	5630
