onset	duration	trial_type	value	sample
6.036	1.0	Target	2	3018
6.172	1.0	NonTarget	1	3086
6.308	1.0	NonTarget	1	3154
6.444	1.0	NonTarget	1	3222
6.578	1.0	NonTarget	1	3289
6.714	1.0	Target	2	3357
6.85	1.0	NonTarget	1	3425
6.986	1.0	NonTarget	1	3493
7.122	1.0	Target	2	3561
7.26	1.0	NonTarget	1	3630
7.394	1.0	NonTarget	1	3697
7.53	1.0	NonTarget	1	3765
7.666	1.0	NonTarget	1	3833
7.802	1.0	NonTarget	1	3901
7.938	1.0	NonTarget	1	3969
8.072	1.0	Target	2	4036
8.21	1.0	NonTarget	1	4105
8.344	1.0	Target	2	4172
8.48	1.0	NonTarget	1	4240
8.616	1.0	NonTarget	1	4308
8.75	1.0	NonTarget	1	4375
8.888	1.0	NonTarget	1	4444
9.026	1.0	Target	2	4513
9.162	1.0	NonTarget	1	4581
9.298	1.0	NonTarget	1	4649
9.432	1.0	Target	2	4716
9.568	1.0	NonTarget	1	4784
9.704	1.0	NonTarget	1	4852
9.84	1.0	NonTarget	1	4920
9.974	1.0	NonTarget	1	4987
10.11	1.0	NonTarget	1	5055
10.246	1.0	Target	2	5123
10.382	1.0	NonTarget	1	5191
10.516	1.0	NonTarget	1	5258
10.652	1.0	Target	2	5326
10.788	1.0	NonTarget	1	5394
10.924	1.0	Target	2	5462
11.062	1.0	NonTarget	1	5531
11.198	1.0	NonTarget	1	5599
11.334	1.0	NonTarget	1	5667
