onset	duration	trial_type	value	sample
5.968	1.0	Target	2	2984
6.104	1.0	NonTarget	1	3052
6.24	1.0	NonTarget	1	3120
6.378	1.0	NonTarget	1	3189
6.512	1.0	Target	2	3256
6.648	1.0	NonTarget	1	3324
6.784	1.0	NonTarget	1	3392
6.922	1.0	NonTarget	1	3461
7.058	1.0	NonTarget	1	3529
7.194	1.0	NonTarget	1	3597
7.33	1.0	NonTarget	1	3665
7.466	1.0	Target	2	3733
7.602	1.0	NonTarget	1	3801
7.738	1.0	NonTarget	1	3869
7.876	1.0	NonTarget	1	3938
8.01	1.0	Target	2	4005
8.146	1.0	NonTarget	1	4073
8.284	1.0	NonTarget	1	4142
8.42	1.0	NonTarget	1	4210
8.556	1.0	Target	2	4278
8.692	1.0	NonTarget	1	4346
8.828	1.0	NonTarget	1	4414
8.966	1.0	NonTarget	1	4483
9.1	1.0	Target	2	4550
9.238	1.0	NonTarget	1	4619
9.374	1.0	Target	2	4687
9.51	1.0	NonTarget	1	4755
9.648	1.0	NonTarget	1	4824
9.784	1.0	NonTarget	1	4892
9.92	1.0	NonTarget	1	4960
10.056	1.0	Target	2	5028
10.192	1.0	NonTarget	1	5096
10.33	1.0	Target	2	5165
10.466	1.0	NonTarget	1	5233
10.6	1.0	NonTarget	1	5300
10.736	1.0	NonTarget	1	5368
10.872	1.0	NonTarget	1	5436
11.008	1.0	NonTarget	1	5504
11.146	1.0	NonTarget	1	5573
11.282	1.0	Target	2	5641
