onset	duration	trial_type	value	sample
6.76	1.0	Target	2	3380
6.896	1.0	NonTarget	1	3448
7.034	1.0	NonTarget	1	3517
7.168	1.0	NonTarget	1	3584
7.306	1.0	NonTarget	1	3653
7.442	1.0	Target	2	3721
7.578	1.0	NonTarget	1	3789
7.714	1.0	NonTarget	1	3857
7.852	1.0	Target	2	3926
7.988	1.0	NonTarget	1	3994
8.124	1.0	NonTarget	1	4062
8.26	1.0	NonTarget	1	4130
8.396	1.0	NonTarget	1	4198
8.532	1.0	NonTarget	1	4266
8.668	1.0	Target	2	4334
8.806	1.0	NonTarget	1	4403
8.942	1.0	Target	2	4471
9.078	1.0	NonTarget	1	4539
9.214	1.0	NonTarget	1	4607
9.35	1.0	NonTarget	1	4675
9.486	1.0	NonTarget	1	4743
9.622	1.0	Target	2	4811
9.758	1.0	NonTarget	1	4879
9.896	1.0	NonTarget	1	4948
10.032	1.0	NonTarget	1	5016
10.168	1.0	Target	2	5084
10.306	1.0	NonTarget	1	5153
10.442	1.0	NonTarget	1	5221
10.578	1.0	NonTarget	1	5289
10.714	1.0	NonTarget	1	5357
10.852	1.0	Target	2	5426
10.988	1.0	NonTarget	1	5494
11.124	1.0	NonTarget	1	5562
11.26	1.0	NonTarget	1	5630
11.396	1.0	NonTarget	1	5698
11.534	1.0	Target	2	5767
11.672	1.0	NonTarget	1	5836
11.806	1.0	NonTarget	1	5903
11.942	1.0	Target	2	5971
12.08	1.0	NonTarget	1	6040
