onset	duration	trial_type	value	sample
6.706	1.0	Target	2	3353
6.844	1.0	NonTarget	1	3422
6.98	1.0	NonTarget	1	3490
7.116	1.0	NonTarget	1	3558
7.252	1.0	Target	2	3626
7.388	1.0	NonTarget	1	3694
7.524	1.0	NonTarget	1	3762
7.66	1.0	NonTarget	1	3830
7.796	1.0	Target	2	3898
7.932	1.0	NonTarget	1	3966
8.07	1.0	NonTarget	1	4035
8.206	1.0	NonTarget	1	4103
8.342	1.0	Target	2	4171
8.478	1.0	NonTarget	1	4239
8.616	1.0	NonTarget	1	4308
8.75	1.0	NonTarget	1	4375
8.886	1.0	NonTarget	1	4443
9.024	1.0	Target	2	4512
9.16	1.0	NonTarget	1	4580
9.296	1.0	NonTarget	1	4648
9.434	1.0	Target	2	4717
9.57	1.0	NonTarget	1	4785
9.706	1.0	NonTarget	1	4853
9.84	1.0	NonTarget	1	4920
9.976	1.0	NonTarget	1	4988
10.114	1.0	Target	2	5057
10.248	1.0	NonTarget	1	5124
10.384	1.0	NonTarget	1	5192
10.52	1.0	Target	2	5260
10.656	1.0	NonTarget	1	5328
10.794	1.0	NonTarget	1	5397
10.93	1.0	NonTarget	1	5465
11.066	1.0	NonTarget	1	5533
11.202	1.0	Target	2	5601
11.34	1.0	NonTarget	1	5670
11.476	1.0	NonTarget	1	5738
11.612	1.0	Target	2	5806
11.748	1.0	NonTarget	1	5874
11.886	1.0	NonTarget	1	5943
12.022	1.0	NonTarget	1	6011
