onset	duration	trial_type	value	sample
5.97	1.0	Target	2	2985
6.106	1.0	NonTarget	1	3053
6.242	1.0	NonTarget	1	3121
6.378	1.0	NonTarget	1	3189
6.516	1.0	NonTarget	1	3258
6.652	1.0	NonTarget	1	3326
6.788	1.0	NonTarget	1	3394
6.926	1.0	Target	2	3463
7.06	1.0	NonTarget	1	3530
7.198	1.0	NonTarget	1	3599
7.334	1.0	Target	2	3667
7.47	1.0	NonTarget	1	3735
7.606	1.0	Target	2	3803
7.742	1.0	NonTarget	1	3871
7.878	1.0	NonTarget	1	3939
8.014	1.0	NonTarget	1	4007
8.15	1.0	Target	2	4075
8.286	1.0	NonTarget	1	4143
8.422	1.0	NonTarget	1	4211
8.56	1.0	NonTarget	1	4280
8.696	1.0	Target	2	4348
8.832	1.0	NonTarget	1	4416
8.966	1.0	NonTarget	1	4483
9.104	1.0	NonTarget	1	4552
9.24	1.0	NonTarget	1	4620
9.376	1.0	Target	2	4688
9.512	1.0	NonTarget	1	4756
9.648	1.0	NonTarget	1	4824
9.784	1.0	NonTarget	1	4892
9.92	1.0	NonTarget	1	4960
10.056	1.0	Target	2	5028
10.192	1.0	NonTarget	1	5096
10.328	1.0	NonTarget	1	5164
10.464	1.0	NonTarget	1	5232
10.6	1.0	Target	2	5300
10.736	1.0	NonTarget	1	5368
10.872	1.0	NonTarget	1	5436
11.01	1.0	NonTarget	1	5505
11.146	1.0	Target	2	5573
11.282	1.0	NonTarget	1	5641
