onset	duration	trial_type	value	sample
6.028	1.0	Target	2	3014
6.164	1.0	NonTarget	1	3082
6.3	1.0	NonTarget	1	3150
6.436	1.0	NonTarget	1	3218
6.57	1.0	NonTarget	1	3285
6.706	1.0	NonTarget	1	3353
6.842	1.0	NonTarget	1	3421
6.978	1.0	Target	2	3489
7.114	1.0	NonTarget	1	3557
7.248	1.0	Target	2	3624
7.384	1.0	NonTarget	1	3692
7.52	1.0	NonTarget	1	3760
7.656	1.0	Target	2	3828
7.792	1.0	NonTarget	1	3896
7.926	1.0	NonTarget	1	3963
8.062	1.0	NonTarget	1	4031
8.198	1.0	Target	2	4099
8.334	1.0	NonTarget	1	4167
8.47	1.0	NonTarget	1	4235
8.604	1.0	NonTarget	1	4302
8.74	1.0	Target	2	4370
8.876	1.0	NonTarget	1	4438
9.01	1.0	NonTarget	1	4505
9.146	1.0	NonTarget	1	4573
9.282	1.0	NonTarget	1	4641
9.416	1.0	Target	2	4708
9.554	1.0	NonTarget	1	4777
9.688	1.0	NonTarget	1	4844
9.824	1.0	Target	2	4912
9.958	1.0	NonTarget	1	4979
10.094	1.0	NonTarget	1	5047
10.23	1.0	NonTarget	1	5115
10.364	1.0	NonTarget	1	5182
10.5	1.0	Target	2	5250
10.636	1.0	NonTarget	1	5318
10.772	1.0	NonTarget	1	5386
10.906	1.0	Target	2	5453
11.042	1.0	NonTarget	1	5521
11.176	1.0	NonTarget	1	5588
11.314	1.0	NonTarget	1	5657
