onset	duration	trial_type	value	sample
5.992	1.0	Target	2	2996
6.128	1.0	NonTarget	1	3064
6.264	1.0	NonTarget	1	3132
6.398	1.0	NonTarget	1	3199
6.534	1.0	NonTarget	1	3267
6.67	1.0	Target	2	3335
6.806	1.0	NonTarget	1	3403
6.94	1.0	NonTarget	1	3470
7.076	1.0	NonTarget	1	3538
7.212	1.0	NonTarget	1	3606
7.348	1.0	Target	2	3674
7.484	1.0	NonTarget	1	3742
7.62	1.0	NonTarget	1	3810
7.754	1.0	NonTarget	1	3877
7.89	1.0	Target	2	3945
8.026	1.0	NonTarget	1	4013
8.162	1.0	Target	2	4081
8.298	1.0	NonTarget	1	4149
8.434	1.0	NonTarget	1	4217
8.57	1.0	NonTarget	1	4285
8.704	1.0	NonTarget	1	4352
8.84	1.0	NonTarget	1	4420
8.974	1.0	Target	2	4487
9.112	1.0	NonTarget	1	4556
9.248	1.0	NonTarget	1	4624
9.382	1.0	NonTarget	1	4691
9.52	1.0	NonTarget	1	4760
9.656	1.0	Target	2	4828
9.79	1.0	NonTarget	1	4895
9.926	1.0	NonTarget	1	4963
10.062	1.0	NonTarget	1	5031
10.198	1.0	Target	2	5099
10.332	1.0	NonTarget	1	5166
10.468	1.0	Target	2	5234
10.604	1.0	NonTarget	1	5302
10.74	1.0	NonTarget	1	5370
10.876	1.0	NonTarget	1	5438
11.01	1.0	NonTarget	1	5505
11.146	1.0	NonTarget	1	5573
11.282	1.0	Target	2	5641
