onset	duration	trial_type	value	sample
5.976	1.0	Target	2	2988
6.112	1.0	NonTarget	1	3056
6.248	1.0	NonTarget	1	3124
6.386	1.0	NonTarget	1	3193
6.522	1.0	NonTarget	1	3261
6.656	1.0	NonTarget	1	3328
6.792	1.0	NonTarget	1	3396
6.926	1.0	Target	2	3463
7.062	1.0	NonTarget	1	3531
7.198	1.0	Target	2	3599
7.332	1.0	NonTarget	1	3666
7.468	1.0	NonTarget	1	3734
7.602	1.0	NonTarget	1	3801
7.738	1.0	NonTarget	1	3869
7.874	1.0	Target	2	3937
8.01	1.0	NonTarget	1	4005
8.146	1.0	NonTarget	1	4073
8.282	1.0	Target	2	4141
8.418	1.0	NonTarget	1	4209
8.554	1.0	NonTarget	1	4277
8.69	1.0	NonTarget	1	4345
8.826	1.0	NonTarget	1	4413
8.96	1.0	NonTarget	1	4480
9.096	1.0	Target	2	4548
9.234	1.0	NonTarget	1	4617
9.37	1.0	Target	2	4685
9.506	1.0	NonTarget	1	4753
9.64	1.0	NonTarget	1	4820
9.776	1.0	NonTarget	1	4888
9.912	1.0	NonTarget	1	4956
10.048	1.0	Target	2	5024
10.184	1.0	NonTarget	1	5092
10.32	1.0	NonTarget	1	5160
10.456	1.0	NonTarget	1	5228
10.592	1.0	NonTarget	1	5296
10.728	1.0	Target	2	5364
10.864	1.0	NonTarget	1	5432
11.0	1.0	Target	2	5500
11.136	1.0	NonTarget	1	5568
11.272	1.0	NonTarget	1	5636
