onset	duration	trial_type	value	sample
6.678	1.0	Target	2	3339
6.814	1.0	NonTarget	1	3407
6.95	1.0	NonTarget	1	3475
7.086	1.0	NonTarget	1	3543
7.222	1.0	NonTarget	1	3611
7.358	1.0	Target	2	3679
7.494	1.0	NonTarget	1	3747
7.632	1.0	NonTarget	1	3816
7.768	1.0	NonTarget	1	3884
7.904	1.0	NonTarget	1	3952
8.04	1.0	Target	2	4020
8.176	1.0	NonTarget	1	4088
8.314	1.0	NonTarget	1	4157
8.45	1.0	NonTarget	1	4225
8.586	1.0	NonTarget	1	4293
8.722	1.0	Target	2	4361
8.858	1.0	NonTarget	1	4429
8.994	1.0	Target	2	4497
9.13	1.0	NonTarget	1	4565
9.266	1.0	NonTarget	1	4633
9.4	1.0	NonTarget	1	4700
9.538	1.0	NonTarget	1	4769
9.674	1.0	Target	2	4837
9.81	1.0	NonTarget	1	4905
9.946	1.0	NonTarget	1	4973
10.084	1.0	NonTarget	1	5042
10.218	1.0	NonTarget	1	5109
10.354	1.0	Target	2	5177
10.49	1.0	NonTarget	1	5245
10.626	1.0	Target	2	5313
10.762	1.0	NonTarget	1	5381
10.898	1.0	NonTarget	1	5449
11.034	1.0	NonTarget	1	5517
11.17	1.0	NonTarget	1	5585
11.306	1.0	Target	2	5653
11.442	1.0	NonTarget	1	5721
11.58	1.0	NonTarget	1	5790
11.716	1.0	NonTarget	1	5858
11.854	1.0	Target	2	5927
11.99	1.0	NonTarget	1	5995
