onset	duration	trial_type	value	sample
6.712	1.0	Target	2	3356
6.85	1.0	NonTarget	1	3425
6.986	1.0	NonTarget	1	3493
7.124	1.0	NonTarget	1	3562
7.262	1.0	NonTarget	1	3631
7.398	1.0	NonTarget	1	3699
7.536	1.0	Target	2	3768
7.67	1.0	NonTarget	1	3835
7.806	1.0	Target	2	3903
7.944	1.0	NonTarget	1	3972
8.08	1.0	NonTarget	1	4040
8.218	1.0	NonTarget	1	4109
8.352	1.0	NonTarget	1	4176
8.49	1.0	NonTarget	1	4245
8.626	1.0	NonTarget	1	4313
8.762	1.0	Target	2	4381
8.898	1.0	NonTarget	1	4449
9.034	1.0	Target	2	4517
9.172	1.0	NonTarget	1	4586
9.308	1.0	NonTarget	1	4654
9.442	1.0	Target	2	4721
9.578	1.0	NonTarget	1	4789
9.714	1.0	NonTarget	1	4857
9.85	1.0	NonTarget	1	4925
9.984	1.0	NonTarget	1	4992
10.122	1.0	NonTarget	1	5061
10.258	1.0	Target	2	5129
10.394	1.0	NonTarget	1	5197
10.53	1.0	NonTarget	1	5265
10.668	1.0	Target	2	5334
10.804	1.0	NonTarget	1	5402
10.94	1.0	NonTarget	1	5470
11.076	1.0	NonTarget	1	5538
11.214	1.0	NonTarget	1	5607
11.35	1.0	NonTarget	1	5675
11.488	1.0	Target	2	5744
11.624	1.0	NonTarget	1	5812
11.76	1.0	Target	2	5880
11.896	1.0	NonTarget	1	5948
12.034	1.0	NonTarget	1	6017
