onset	duration	trial_type	value	sample
6.718	1.0	Target	2	3359
6.854	1.0	NonTarget	1	3427
6.99	1.0	NonTarget	1	3495
7.126	1.0	NonTarget	1	3563
7.262	1.0	NonTarget	1	3631
7.398	1.0	Target	2	3699
7.534	1.0	NonTarget	1	3767
7.67	1.0	NonTarget	1	3835
7.804	1.0	NonTarget	1	3902
7.94	1.0	NonTarget	1	3970
8.076	1.0	NonTarget	1	4038
8.212	1.0	Target	2	4106
8.346	1.0	NonTarget	1	4173
8.482	1.0	Target	2	4241
8.618	1.0	NonTarget	1	4309
8.754	1.0	NonTarget	1	4377
8.89	1.0	Target	2	4445
9.024	1.0	NonTarget	1	4512
9.16	1.0	NonTarget	1	4580
9.296	1.0	NonTarget	1	4648
9.434	1.0	Target	2	4717
9.57	1.0	NonTarget	1	4785
9.706	1.0	NonTarget	1	4853
9.84	1.0	NonTarget	1	4920
9.976	1.0	NonTarget	1	4988
10.114	1.0	Target	2	5057
10.25	1.0	NonTarget	1	5125
10.386	1.0	NonTarget	1	5193
10.522	1.0	Target	2	5261
10.66	1.0	NonTarget	1	5330
10.796	1.0	NonTarget	1	5398
10.932	1.0	NonTarget	1	5466
11.068	1.0	Target	2	5534
11.204	1.0	NonTarget	1	5602
11.34	1.0	NonTarget	1	5670
11.478	1.0	NonTarget	1	5739
11.614	1.0	Target	2	5807
11.75	1.0	NonTarget	1	5875
11.886	1.0	NonTarget	1	5943
12.02	1.0	NonTarget	1	6010
