onset	duration	trial_type	value	sample
5.97	1.0	Target	2	2985
6.106	1.0	NonTarget	1	3053
6.242	1.0	NonTarget	1	3121
6.378	1.0	NonTarget	1	3189
6.514	1.0	Target	2	3257
6.65	1.0	NonTarget	1	3325
6.786	1.0	NonTarget	1	3393
6.922	1.0	NonTarget	1	3461
7.058	1.0	NonTarget	1	3529
7.194	1.0	NonTarget	1	3597
7.328	1.0	NonTarget	1	3664
7.464	1.0	Target	2	3732
7.602	1.0	NonTarget	1	3801
7.738	1.0	Target	2	3869
7.874	1.0	NonTarget	1	3937
8.01	1.0	NonTarget	1	4005
8.146	1.0	NonTarget	1	4073
8.28	1.0	NonTarget	1	4140
8.416	1.0	Target	2	4208
8.552	1.0	NonTarget	1	4276
8.688	1.0	Target	2	4344
8.824	1.0	NonTarget	1	4412
8.96	1.0	NonTarget	1	4480
9.096	1.0	NonTarget	1	4548
9.232	1.0	NonTarget	1	4616
9.366	1.0	NonTarget	1	4683
9.502	1.0	NonTarget	1	4751
9.64	1.0	Target	2	4820
9.776	1.0	NonTarget	1	4888
9.912	1.0	Target	2	4956
10.046	1.0	NonTarget	1	5023
10.182	1.0	NonTarget	1	5091
10.318	1.0	Target	2	5159
10.454	1.0	NonTarget	1	5227
10.59	1.0	NonTarget	1	5295
10.726	1.0	NonTarget	1	5363
10.862	1.0	NonTarget	1	5431
11.0	1.0	NonTarget	1	5500
11.134	1.0	Target	2	5567
11.27	1.0	NonTarget	1	5635
