onset	duration	trial_type	value	sample
6.036	1.0	Target	2	3018
6.17	1.0	NonTarget	1	3085
6.306	1.0	NonTarget	1	3153
6.442	1.0	NonTarget	1	3221
6.578	1.0	NonTarget	1	3289
6.716	1.0	Target	2	3358
6.85	1.0	NonTarget	1	3425
6.986	1.0	NonTarget	1	3493
7.122	1.0	NonTarget	1	3561
7.256	1.0	Target	2	3628
7.392	1.0	NonTarget	1	3696
7.528	1.0	NonTarget	1	3764
7.666	1.0	NonTarget	1	3833
7.8	1.0	Target	2	3900
7.936	1.0	NonTarget	1	3968
8.072	1.0	NonTarget	1	4036
8.208	1.0	NonTarget	1	4104
8.342	1.0	NonTarget	1	4171
8.48	1.0	NonTarget	1	4240
8.614	1.0	Target	2	4307
8.75	1.0	NonTarget	1	4375
8.886	1.0	NonTarget	1	4443
9.022	1.0	Target	2	4511
9.158	1.0	NonTarget	1	4579
9.294	1.0	NonTarget	1	4647
9.43	1.0	NonTarget	1	4715
9.566	1.0	Target	2	4783
9.702	1.0	NonTarget	1	4851
9.838	1.0	NonTarget	1	4919
9.972	1.0	NonTarget	1	4986
10.108	1.0	Target	2	5054
10.244	1.0	NonTarget	1	5122
10.38	1.0	NonTarget	1	5190
10.516	1.0	NonTarget	1	5258
10.652	1.0	Target	2	5326
10.788	1.0	NonTarget	1	5394
10.926	1.0	NonTarget	1	5463
11.062	1.0	NonTarget	1	5531
11.198	1.0	NonTarget	1	5599
11.332	1.0	Target	2	5666
