onset	duration	trial_type	value	sample
6.01	1.0	Target	2	3005
6.146	1.0	NonTarget	1	3073
6.284	1.0	NonTarget	1	3142
6.42	1.0	NonTarget	1	3210
6.554	1.0	Target	2	3277
6.69	1.0	NonTarget	1	3345
6.826	1.0	NonTarget	1	3413
6.964	1.0	NonTarget	1	3482
7.1	1.0	Target	2	3550
7.236	1.0	NonTarget	1	3618
7.372	1.0	NonTarget	1	3686
7.508	1.0	NonTarget	1	3754
7.644	1.0	Target	2	3822
7.78	1.0	NonTarget	1	3890
7.916	1.0	NonTarget	1	3958
8.052	1.0	NonTarget	1	4026
8.188	1.0	NonTarget	1	4094
8.324	1.0	NonTarget	1	4162
8.46	1.0	NonTarget	1	4230
8.596	1.0	Target	2	4298
8.732	1.0	NonTarget	1	4366
8.868	1.0	Target	2	4434
9.006	1.0	NonTarget	1	4503
9.14	1.0	NonTarget	1	4570
9.278	1.0	NonTarget	1	4639
9.412	1.0	NonTarget	1	4706
9.548	1.0	NonTarget	1	4774
9.684	1.0	Target	2	4842
9.82	1.0	NonTarget	1	4910
9.954	1.0	NonTarget	1	4977
10.09	1.0	Target	2	5045
10.228	1.0	NonTarget	1	5114
10.362	1.0	Target	2	5181
10.498	1.0	NonTarget	1	5249
10.634	1.0	NonTarget	1	5317
10.77	1.0	NonTarget	1	5385
10.904	1.0	Target	2	5452
11.04	1.0	NonTarget	1	5520
11.176	1.0	NonTarget	1	5588
11.312	1.0	NonTarget	1	5656
