onset	duration	trial_type	value	sample
5.976	1.0	Target	2	2988
6.112	1.0	NonTarget	1	3056
6.248	1.0	NonTarget	1	3124
6.384	1.0	NonTarget	1	3192
6.518	1.0	NonTarget	1	3259
6.654	1.0	NonTarget	1	3327
6.79	1.0	NonTarget	1	3395
6.926	1.0	Target	2	3463
7.062	1.0	NonTarget	1	3531
7.2	1.0	Target	2	3600
7.336	1.0	NonTarget	1	3668
7.472	1.0	NonTarget	1	3736
7.608	1.0	NonTarget	1	3804
7.742	1.0	NonTarget	1	3871
7.878	1.0	NonTarget	1	3939
8.014	1.0	Target	2	4007
8.15	1.0	NonTarget	1	4075
8.284	1.0	Target	2	4142
8.42	1.0	NonTarget	1	4210
8.556	1.0	NonTarget	1	4278
8.69	1.0	NonTarget	1	4345
8.826	1.0	NonTarget	1	4413
8.96	1.0	NonTarget	1	4480
9.096	1.0	Target	2	4548
9.232	1.0	NonTarget	1	4616
9.37	1.0	NonTarget	1	4685
9.504	1.0	NonTarget	1	4752
9.64	1.0	Target	2	4820
9.776	1.0	NonTarget	1	4888
9.91	1.0	NonTarget	1	4955
10.046	1.0	NonTarget	1	5023
10.182	1.0	Target	2	5091
10.318	1.0	NonTarget	1	5159
10.454	1.0	Target	2	5227
10.59	1.0	NonTarget	1	5295
10.726	1.0	NonTarget	1	5363
10.86	1.0	Target	2	5430
10.996	1.0	NonTarget	1	5498
11.132	1.0	NonTarget	1	5566
11.268	1.0	NonTarget	1	5634
