onset	duration	trial_type	value	sample
5.982	1.0	Target	2	2991
6.118	1.0	NonTarget	1	3059
6.256	1.0	NonTarget	1	3128
6.392	1.0	NonTarget	1	3196
6.526	1.0	NonTarget	1	3263
6.662	1.0	NonTarget	1	3331
6.798	1.0	NonTarget	1	3399
6.934	1.0	Target	2	3467
7.07	1.0	NonTarget	1	3535
7.206	1.0	Target	2	3603
7.342	1.0	NonTarget	1	3671
7.478	1.0	NonTarget	1	3739
7.614	1.0	NonTarget	1	3807
7.748	1.0	NonTarget	1	3874
7.884	1.0	NonTarget	1	3942
8.02	1.0	Target	2	4010
8.158	1.0	NonTarget	1	4079
8.294	1.0	NonTarget	1	4147
8.43	1.0	NonTarget	1	4215
8.564	1.0	Target	2	4282
8.702	1.0	NonTarget	1	4351
8.836	1.0	Target	2	4418
8.972	1.0	NonTarget	1	4486
9.108	1.0	NonTarget	1	4554
9.244	1.0	NonTarget	1	4622
9.38	1.0	NonTarget	1	4690
9.516	1.0	NonTarget	1	4758
9.652	1.0	Target	2	4826
9.786	1.0	NonTarget	1	4893
9.924	1.0	Target	2	4962
10.06	1.0	NonTarget	1	5030
10.196	1.0	NonTarget	1	5098
10.334	1.0	NonTarget	1	5167
10.47	1.0	Target	2	5235
10.604	1.0	NonTarget	1	5302
10.74	1.0	NonTarget	1	5370
10.874	1.0	NonTarget	1	5437
11.01	1.0	Target	2	5505
11.146	1.0	NonTarget	1	5573
11.282	1.0	NonTarget	1	5641
