onset	duration	trial_type	value	sample
6.0	1.0	Target	2	3000
6.136	1.0	NonTarget	1	3068
6.272	1.0	NonTarget	1	3136
6.408	1.0	NonTarget	1	3204
6.544	1.0	NonTarget	1	3272
6.68	1.0	NonTarget	1	3340
6.816	1.0	Target	2	3408
6.95	1.0	NonTarget	1	3475
7.088	1.0	Target	2	3544
7.224	1.0	NonTarget	1	3612
7.358	1.0	NonTarget	1	3679
7.494	1.0	NonTarget	1	3747
7.628	1.0	Target	2	3814
7.766	1.0	NonTarget	1	3883
7.902	1.0	NonTarget	1	3951
8.038	1.0	NonTarget	1	4019
8.174	1.0	NonTarget	1	4087
8.31	1.0	Target	2	4155
8.446	1.0	NonTarget	1	4223
8.584	1.0	NonTarget	1	4292
8.72	1.0	NonTarget	1	4360
8.856	1.0	NonTarget	1	4428
8.992	1.0	NonTarget	1	4496
9.128	1.0	Target	2	4564
9.262	1.0	NonTarget	1	4631
9.398	1.0	Target	2	4699
9.534	1.0	NonTarget	1	4767
9.67	1.0	NonTarget	1	4835
9.806	1.0	NonTarget	1	4903
9.942	1.0	NonTarget	1	4971
10.078	1.0	Target	2	5039
10.212	1.0	NonTarget	1	5106
10.348	1.0	NonTarget	1	5174
10.484	1.0	NonTarget	1	5242
10.62	1.0	NonTarget	1	5310
10.756	1.0	Target	2	5378
10.89	1.0	NonTarget	1	5445
11.026	1.0	Target	2	5513
11.162	1.0	NonTarget	1	5581
11.298	1.0	NonTarget	1	5649
