onset	duration	trial_type	value	sample
6.018	1.0	Target	2	3009
6.156	1.0	NonTarget	1	3078
6.292	1.0	NonTarget	1	3146
6.426	1.0	NonTarget	1	3213
6.564	1.0	NonTarget	1	3282
6.7	1.0	Target	2	3350
6.836	1.0	NonTarget	1	3418
6.972	1.0	NonTarget	1	3486
7.106	1.0	Target	2	3553
7.242	1.0	NonTarget	1	3621
7.378	1.0	NonTarget	1	3689
7.514	1.0	NonTarget	1	3757
7.65	1.0	Target	2	3825
7.786	1.0	NonTarget	1	3893
7.922	1.0	NonTarget	1	3961
8.058	1.0	NonTarget	1	4029
8.192	1.0	Target	2	4096
8.328	1.0	NonTarget	1	4164
8.466	1.0	NonTarget	1	4233
8.602	1.0	NonTarget	1	4301
8.738	1.0	NonTarget	1	4369
8.874	1.0	NonTarget	1	4437
9.01	1.0	NonTarget	1	4505
9.146	1.0	Target	2	4573
9.282	1.0	NonTarget	1	4641
9.418	1.0	NonTarget	1	4709
9.554	1.0	Target	2	4777
9.69	1.0	NonTarget	1	4845
9.826	1.0	NonTarget	1	4913
9.962	1.0	NonTarget	1	4981
10.098	1.0	NonTarget	1	5049
10.234	1.0	Target	2	5117
10.37	1.0	NonTarget	1	5185
10.506	1.0	Target	2	5253
10.64	1.0	NonTarget	1	5320
10.776	1.0	NonTarget	1	5388
10.912	1.0	Target	2	5456
11.05	1.0	NonTarget	1	5525
11.184	1.0	NonTarget	1	5592
11.32	1.0	NonTarget	1	5660
