onset	duration	trial_type	value	sample
6.726	1.0	Target	2	3363
6.862	1.0	NonTarget	1	3431
6.998	1.0	NonTarget	1	3499
7.136	1.0	NonTarget	1	3568
7.27	1.0	NonTarget	1	3635
7.408	1.0	NonTarget	1	3704
7.544	1.0	Target	2	3772
7.68	1.0	NonTarget	1	3840
7.816	1.0	NonTarget	1	3908
7.954	1.0	NonTarget	1	3977
8.09	1.0	NonTarget	1	4045
8.226	1.0	Target	2	4113
8.364	1.0	NonTarget	1	4182
8.5	1.0	NonTarget	1	4250
8.636	1.0	NonTarget	1	4318
8.772	1.0	Target	2	4386
8.908	1.0	NonTarget	1	4454
9.044	1.0	NonTarget	1	4522
9.18	1.0	NonTarget	1	4590
9.316	1.0	Target	2	4658
9.452	1.0	NonTarget	1	4726
9.59	1.0	Target	2	4795
9.726	1.0	NonTarget	1	4863
9.862	1.0	NonTarget	1	4931
9.998	1.0	Target	2	4999
10.134	1.0	NonTarget	1	5067
10.272	1.0	NonTarget	1	5136
10.408	1.0	NonTarget	1	5204
10.544	1.0	Target	2	5272
10.682	1.0	NonTarget	1	5341
10.816	1.0	NonTarget	1	5408
10.952	1.0	NonTarget	1	5476
11.09	1.0	NonTarget	1	5545
11.226	1.0	NonTarget	1	5613
11.362	1.0	NonTarget	1	5681
11.498	1.0	Target	2	5749
11.636	1.0	NonTarget	1	5818
11.772	1.0	Target	2	5886
11.908	1.0	NonTarget	1	5954
12.046	1.0	NonTarget	1	6023
