onset	duration	trial_type	value	sample
5.956	1.0	Target	2	2978
6.092	1.0	NonTarget	1	3046
6.228	1.0	NonTarget	1	3114
6.364	1.0	NonTarget	1	3182
6.498	1.0	NonTarget	1	3249
6.634	1.0	NonTarget	1	3317
6.77	1.0	NonTarget	1	3385
6.906	1.0	Target	2	3453
7.042	1.0	NonTarget	1	3521
7.178	1.0	NonTarget	1	3589
7.314	1.0	Target	2	3657
7.45	1.0	NonTarget	1	3725
7.588	1.0	NonTarget	1	3794
7.724	1.0	NonTarget	1	3862
7.86	1.0	Target	2	3930
7.996	1.0	NonTarget	1	3998
8.132	1.0	Target	2	4066
8.268	1.0	NonTarget	1	4134
8.404	1.0	NonTarget	1	4202
8.54	1.0	NonTarget	1	4270
8.676	1.0	NonTarget	1	4338
8.812	1.0	NonTarget	1	4406
8.948	1.0	NonTarget	1	4474
9.082	1.0	Target	2	4541
9.22	1.0	NonTarget	1	4610
9.354	1.0	Target	2	4677
9.492	1.0	NonTarget	1	4746
9.628	1.0	NonTarget	1	4814
9.764	1.0	NonTarget	1	4882
9.9	1.0	Target	2	4950
10.036	1.0	NonTarget	1	5018
10.172	1.0	NonTarget	1	5086
10.308	1.0	NonTarget	1	5154
10.444	1.0	NonTarget	1	5222
10.58	1.0	Target	2	5290
10.716	1.0	NonTarget	1	5358
10.854	1.0	NonTarget	1	5427
10.99	1.0	NonTarget	1	5495
11.126	1.0	Target	2	5563
11.262	1.0	NonTarget	1	5631
