onset	duration	trial_type	value	sample
5.994	1.0	Target	2	2997
6.13	1.0	NonTarget	1	3065
6.264	1.0	NonTarget	1	3132
6.4	1.0	NonTarget	1	3200
6.536	1.0	NonTarget	1	3268
6.672	1.0	NonTarget	1	3336
6.808	1.0	NonTarget	1	3404
6.944	1.0	Target	2	3472
7.08	1.0	NonTarget	1	3540
7.214	1.0	NonTarget	1	3607
7.35	1.0	Target	2	3675
7.486	1.0	NonTarget	1	3743
7.622	1.0	NonTarget	1	3811
7.758	1.0	NonTarget	1	3879
7.894	1.0	Target	2	3947
8.03	1.0	NonTarget	1	4015
8.164	1.0	NonTarget	1	4082
8.3	1.0	Target	2	4150
8.436	1.0	NonTarget	1	4218
8.572	1.0	NonTarget	1	4286
8.708	1.0	NonTarget	1	4354
8.844	1.0	Target	2	4422
8.98	1.0	NonTarget	1	4490
9.116	1.0	NonTarget	1	4558
9.252	1.0	Target	2	4626
9.388	1.0	NonTarget	1	4694
9.524	1.0	NonTarget	1	4762
9.66	1.0	NonTarget	1	4830
9.796	1.0	NonTarget	1	4898
9.934	1.0	Target	2	4967
10.068	1.0	NonTarget	1	5034
10.204	1.0	NonTarget	1	5102
10.34	1.0	NonTarget	1	5170
10.476	1.0	NonTarget	1	5238
10.612	1.0	Target	2	5306
10.748	1.0	NonTarget	1	5374
10.884	1.0	Target	2	5442
11.018	1.0	NonTarget	1	5509
11.154	1.0	NonTarget	1	5577
11.288	1.0	NonTarget	1	5644
