onset	duration	trial_type	value	sample
6.01	1.0	Target	2	3005
6.144	1.0	NonTarget	1	3072
6.28	1.0	NonTarget	1	3140
6.416	1.0	NonTarget	1	3208
6.552	1.0	NonTarget	1	3276
6.688	1.0	NonTarget	1	3344
6.824	1.0	Target	2	3412
6.96	1.0	NonTarget	1	3480
7.096	1.0	NonTarget	1	3548
7.23	1.0	NonTarget	1	3615
7.366	1.0	Target	2	3683
7.5	1.0	NonTarget	1	3750
7.636	1.0	NonTarget	1	3818
7.772	1.0	NonTarget	1	3886
7.908	1.0	Target	2	3954
8.044	1.0	NonTarget	1	4022
8.178	1.0	NonTarget	1	4089
8.314	1.0	NonTarget	1	4157
8.45	1.0	NonTarget	1	4225
8.586	1.0	Target	2	4293
8.722	1.0	NonTarget	1	4361
8.858	1.0	NonTarget	1	4429
8.994	1.0	NonTarget	1	4497
9.13	1.0	Target	2	4565
9.266	1.0	NonTarget	1	4633
9.402	1.0	NonTarget	1	4701
9.536	1.0	NonTarget	1	4768
9.674	1.0	Target	2	4837
9.808	1.0	NonTarget	1	4904
9.944	1.0	NonTarget	1	4972
10.078	1.0	NonTarget	1	5039
10.214	1.0	Target	2	5107
10.35	1.0	NonTarget	1	5175
10.484	1.0	NonTarget	1	5242
10.62	1.0	NonTarget	1	5310
10.754	1.0	Target	2	5377
10.89	1.0	NonTarget	1	5445
11.026	1.0	NonTarget	1	5513
11.164	1.0	Target	2	5582
11.3	1.0	NonTarget	1	5650
