onset	duration	trial_type	value	sample
6.746	1.0	Target	2	3373
6.882	1.0	NonTarget	1	3441
7.018	1.0	NonTarget	1	3509
7.156	1.0	NonTarget	1	3578
7.292	1.0	Target	2	3646
7.428	1.0	NonTarget	1	3714
7.566	1.0	NonTarget	1	3783
7.702	1.0	NonTarget	1	3851
7.838	1.0	NonTarget	1	3919
7.976	1.0	Target	2	3988
8.114	1.0	NonTarget	1	4057
8.25	1.0	NonTarget	1	4125
8.388	1.0	Target	2	4194
8.524	1.0	NonTarget	1	4262
8.662	1.0	NonTarget	1	4331
8.798	1.0	NonTarget	1	4399
8.934	1.0	NonTarget	1	4467
9.072	1.0	NonTarget	1	4536
9.208	1.0	Target	2	4604
9.344	1.0	NonTarget	1	4672
9.482	1.0	NonTarget	1	4741
9.618	1.0	NonTarget	1	4809
9.754	1.0	Target	2	4877
9.892	1.0	NonTarget	1	4946
10.028	1.0	Target	2	5014
10.166	1.0	NonTarget	1	5083
10.302	1.0	NonTarget	1	5151
10.438	1.0	NonTarget	1	5219
10.574	1.0	NonTarget	1	5287
10.71	1.0	NonTarget	1	5355
10.848	1.0	NonTarget	1	5424
10.982	1.0	Target	2	5491
11.118	1.0	NonTarget	1	5559
11.254	1.0	Target	2	5627
11.392	1.0	NonTarget	1	5696
11.528	1.0	NonTarget	1	5764
11.662	1.0	NonTarget	1	5831
11.798	1.0	NonTarget	1	5899
11.934	1.0	Target	2	5967
12.07	1.0	NonTarget	1	6035
