onset	duration	trial_type	value	sample
6.688	1.0	Target	2	3344
6.824	1.0	NonTarget	1	3412
6.96	1.0	NonTarget	1	3480
7.096	1.0	NonTarget	1	3548
7.232	1.0	NonTarget	1	3616
7.368	1.0	NonTarget	1	3684
7.504	1.0	Target	2	3752
7.64	1.0	NonTarget	1	3820
7.776	1.0	Target	2	3888
7.914	1.0	NonTarget	1	3957
8.05	1.0	NonTarget	1	4025
8.186	1.0	NonTarget	1	4093
8.322	1.0	NonTarget	1	4161
8.458	1.0	NonTarget	1	4229
8.596	1.0	Target	2	4298
8.732	1.0	NonTarget	1	4366
8.868	1.0	Target	2	4434
9.006	1.0	NonTarget	1	4503
9.142	1.0	NonTarget	1	4571
9.278	1.0	NonTarget	1	4639
9.414	1.0	Target	2	4707
9.552	1.0	NonTarget	1	4776
9.686	1.0	NonTarget	1	4843
9.824	1.0	NonTarget	1	4912
9.96	1.0	Target	2	4980
10.096	1.0	NonTarget	1	5048
10.232	1.0	NonTarget	1	5116
10.37	1.0	NonTarget	1	5185
10.506	1.0	NonTarget	1	5253
10.64	1.0	NonTarget	1	5320
10.776	1.0	Target	2	5388
10.912	1.0	NonTarget	1	5456
11.048	1.0	NonTarget	1	5524
11.184	1.0	NonTarget	1	5592
11.32	1.0	Target	2	5660
11.456	1.0	NonTarget	1	5728
11.594	1.0	NonTarget	1	5797
11.73	1.0	NonTarget	1	5865
11.866	1.0	Target	2	5933
12.002	1.0	NonTarget	1	6001
