onset	duration	trial_type	value	sample
6.74	1.0	Target	2	3370
6.876	1.0	NonTarget	1	3438
7.012	1.0	NonTarget	1	3506
7.148	1.0	NonTarget	1	3574
7.286	1.0	NonTarget	1	3643
7.424	1.0	Target	2	3712
7.56	1.0	NonTarget	1	3780
7.696	1.0	NonTarget	1	3848
7.832	1.0	NonTarget	1	3916
7.968	1.0	NonTarget	1	3984
8.104	1.0	Target	2	4052
8.24	1.0	NonTarget	1	4120
8.378	1.0	Target	2	4189
8.514	1.0	NonTarget	1	4257
8.65	1.0	NonTarget	1	4325
8.786	1.0	NonTarget	1	4393
8.922	1.0	NonTarget	1	4461
9.058	1.0	Target	2	4529
9.194	1.0	NonTarget	1	4597
9.33	1.0	NonTarget	1	4665
9.468	1.0	Target	2	4734
9.604	1.0	NonTarget	1	4802
9.74	1.0	NonTarget	1	4870
9.876	1.0	NonTarget	1	4938
10.01	1.0	NonTarget	1	5005
10.148	1.0	NonTarget	1	5074
10.284	1.0	Target	2	5142
10.42	1.0	NonTarget	1	5210
10.556	1.0	NonTarget	1	5278
10.692	1.0	NonTarget	1	5346
10.828	1.0	Target	2	5414
10.964	1.0	NonTarget	1	5482
11.1	1.0	Target	2	5550
11.234	1.0	NonTarget	1	5617
11.372	1.0	NonTarget	1	5686
11.508	1.0	NonTarget	1	5754
11.644	1.0	NonTarget	1	5822
11.78	1.0	NonTarget	1	5890
11.914	1.0	Target	2	5957
12.05	1.0	NonTarget	1	6025
