onset	duration	trial_type	value	sample
6.674	1.0	Target	2	3337
6.81	1.0	NonTarget	1	3405
6.948	1.0	NonTarget	1	3474
7.082	1.0	NonTarget	1	3541
7.218	1.0	NonTarget	1	3609
7.354	1.0	NonTarget	1	3677
7.492	1.0	NonTarget	1	3746
7.628	1.0	Target	2	3814
7.764	1.0	NonTarget	1	3882
7.9	1.0	Target	2	3950
8.034	1.0	NonTarget	1	4017
8.172	1.0	NonTarget	1	4086
8.308	1.0	NonTarget	1	4154
8.444	1.0	NonTarget	1	4222
8.58	1.0	Target	2	4290
8.718	1.0	NonTarget	1	4359
8.854	1.0	NonTarget	1	4427
8.99	1.0	NonTarget	1	4495
9.126	1.0	Target	2	4563
9.26	1.0	NonTarget	1	4630
9.398	1.0	Target	2	4699
9.534	1.0	NonTarget	1	4767
9.67	1.0	NonTarget	1	4835
9.806	1.0	NonTarget	1	4903
9.942	1.0	NonTarget	1	4971
10.078	1.0	NonTarget	1	5039
10.212	1.0	NonTarget	1	5106
10.348	1.0	Target	2	5174
10.484	1.0	NonTarget	1	5242
10.622	1.0	Target	2	5311
10.758	1.0	NonTarget	1	5379
10.894	1.0	NonTarget	1	5447
11.03	1.0	Target	2	5515
11.166	1.0	NonTarget	1	5583
11.302	1.0	NonTarget	1	5651
11.438	1.0	NonTarget	1	5719
11.574	1.0	NonTarget	1	5787
11.708	1.0	NonTarget	1	5854
11.844	1.0	Target	2	5922
11.982	1.0	NonTarget	1	5991
