onset	duration	trial_type	value	sample
5.984	1.0	Target	2	2992
6.12	1.0	NonTarget	1	3060
6.256	1.0	NonTarget	1	3128
6.39	1.0	NonTarget	1	3195
6.526	1.0	Target	2	3263
6.662	1.0	NonTarget	1	3331
6.798	1.0	NonTarget	1	3399
6.934	1.0	NonTarget	1	3467
7.07	1.0	Target	2	3535
7.206	1.0	NonTarget	1	3603
7.34	1.0	NonTarget	1	3670
7.476	1.0	NonTarget	1	3738
7.612	1.0	NonTarget	1	3806
7.748	1.0	NonTarget	1	3874
7.884	1.0	Target	2	3942
8.02	1.0	NonTarget	1	4010
8.156	1.0	NonTarget	1	4078
8.29	1.0	Target	2	4145
8.428	1.0	NonTarget	1	4214
8.564	1.0	NonTarget	1	4282
8.7	1.0	NonTarget	1	4350
8.836	1.0	Target	2	4418
8.972	1.0	NonTarget	1	4486
9.108	1.0	NonTarget	1	4554
9.244	1.0	NonTarget	1	4622
9.38	1.0	Target	2	4690
9.514	1.0	NonTarget	1	4757
9.65	1.0	NonTarget	1	4825
9.786	1.0	NonTarget	1	4893
9.922	1.0	NonTarget	1	4961
10.056	1.0	NonTarget	1	5028
10.192	1.0	Target	2	5096
10.33	1.0	NonTarget	1	5165
10.464	1.0	Target	2	5232
10.6	1.0	NonTarget	1	5300
10.736	1.0	NonTarget	1	5368
10.872	1.0	Target	2	5436
11.008	1.0	NonTarget	1	5504
11.144	1.0	NonTarget	1	5572
11.278	1.0	NonTarget	1	5639
