onset	duration	trial_type	value	sample
5.944	1.0	Target	2	2972
6.08	1.0	NonTarget	1	3040
6.216	1.0	NonTarget	1	3108
6.354	1.0	NonTarget	1	3177
6.49	1.0	NonTarget	1	3245
6.626	1.0	NonTarget	1	3313
6.762	1.0	NonTarget	1	3381
6.898	1.0	Target	2	3449
7.034	1.0	NonTarget	1	3517
7.17	1.0	Target	2	3585
7.306	1.0	NonTarget	1	3653
7.442	1.0	NonTarget	1	3721
7.578	1.0	NonTarget	1	3789
7.714	1.0	NonTarget	1	3857
7.85	1.0	NonTarget	1	3925
7.986	1.0	Target	2	3993
8.12	1.0	NonTarget	1	4060
8.258	1.0	Target	2	4129
8.394	1.0	NonTarget	1	4197
8.53	1.0	NonTarget	1	4265
8.666	1.0	NonTarget	1	4333
8.804	1.0	NonTarget	1	4402
8.94	1.0	NonTarget	1	4470
9.076	1.0	Target	2	4538
9.212	1.0	NonTarget	1	4606
9.348	1.0	NonTarget	1	4674
9.486	1.0	NonTarget	1	4743
9.622	1.0	Target	2	4811
9.756	1.0	NonTarget	1	4878
9.892	1.0	NonTarget	1	4946
10.028	1.0	NonTarget	1	5014
10.166	1.0	Target	2	5083
10.302	1.0	NonTarget	1	5151
10.438	1.0	NonTarget	1	5219
10.574	1.0	Target	2	5287
10.71	1.0	NonTarget	1	5355
10.846	1.0	NonTarget	1	5423
10.982	1.0	Target	2	5491
11.12	1.0	NonTarget	1	5560
11.256	1.0	NonTarget	1	5628
