onset	duration	trial_type	value	sample
6.014	1.0	Target	2	3007
6.15	1.0	NonTarget	1	3075
6.286	1.0	NonTarget	1	3143
6.422	1.0	NonTarget	1	3211
6.558	1.0	NonTarget	1	3279
6.694	1.0	Target	2	3347
6.83	1.0	NonTarget	1	3415
6.968	1.0	NonTarget	1	3484
7.104	1.0	Target	2	3552
7.24	1.0	NonTarget	1	3620
7.376	1.0	NonTarget	1	3688
7.51	1.0	NonTarget	1	3755
7.646	1.0	NonTarget	1	3823
7.784	1.0	Target	2	3892
7.918	1.0	NonTarget	1	3959
8.056	1.0	NonTarget	1	4028
8.19	1.0	NonTarget	1	4095
8.326	1.0	NonTarget	1	4163
8.462	1.0	Target	2	4231
8.598	1.0	NonTarget	1	4299
8.736	1.0	Target	2	4368
8.872	1.0	NonTarget	1	4436
9.008	1.0	NonTarget	1	4504
9.144	1.0	NonTarget	1	4572
9.28	1.0	NonTarget	1	4640
9.416	1.0	Target	2	4708
9.552	1.0	NonTarget	1	4776
9.688	1.0	NonTarget	1	4844
9.824	1.0	NonTarget	1	4912
9.96	1.0	Target	2	4980
10.096	1.0	NonTarget	1	5048
10.232	1.0	NonTarget	1	5116
10.366	1.0	Target	2	5183
10.502	1.0	NonTarget	1	5251
10.638	1.0	NonTarget	1	5319
10.774	1.0	NonTarget	1	5387
10.91	1.0	Target	2	5455
11.046	1.0	NonTarget	1	5523
11.184	1.0	NonTarget	1	5592
11.32	1.0	NonTarget	1	5660
