onset	duration	trial_type	value	sample
6.012	1.0	Target	2	3006
6.148	1.0	NonTarget	1	3074
6.282	1.0	NonTarget	1	3141
6.418	1.0	NonTarget	1	3209
6.554	1.0	NonTarget	1	3277
6.69	1.0	NonTarget	1	3345
6.826	1.0	NonTarget	1	3413
6.962	1.0	Target	2	3481
7.098	1.0	NonTarget	1	3549
7.234	1.0	Target	2	3617
7.37	1.0	NonTarget	1	3685
7.506	1.0	NonTarget	1	3753
7.642	1.0	NonTarget	1	3821
7.778	1.0	NonTarget	1	3889
7.912	1.0	Target	2	3956
8.048	1.0	NonTarget	1	4024
8.184	1.0	NonTarget	1	4092
8.32	1.0	Target	2	4160
8.458	1.0	NonTarget	1	4229
8.594	1.0	NonTarget	1	4297
8.728	1.0	NonTarget	1	4364
8.864	1.0	NonTarget	1	4432
9.0	1.0	Target	2	4500
9.136	1.0	NonTarget	1	4568
9.274	1.0	Target	2	4637
9.41	1.0	NonTarget	1	4705
9.544	1.0	NonTarget	1	4772
9.68	1.0	NonTarget	1	4840
9.816	1.0	NonTarget	1	4908
9.952	1.0	NonTarget	1	4976
10.088	1.0	NonTarget	1	5044
10.222	1.0	Target	2	5111
10.36	1.0	NonTarget	1	5180
10.494	1.0	Target	2	5247
10.63	1.0	NonTarget	1	5315
10.766	1.0	NonTarget	1	5383
10.902	1.0	NonTarget	1	5451
11.038	1.0	NonTarget	1	5519
11.174	1.0	NonTarget	1	5587
11.31	1.0	Target	2	5655
