onset	duration	trial_type	value	sample
5.966	1.0	Target	2	2983
6.102	1.0	NonTarget	1	3051
6.238	1.0	NonTarget	1	3119
6.374	1.0	NonTarget	1	3187
6.51	1.0	NonTarget	1	3255
6.646	1.0	NonTarget	1	3323
6.782	1.0	Target	2	3391
6.918	1.0	NonTarget	1	3459
7.054	1.0	NonTarget	1	3527
7.188	1.0	Target	2	3594
7.326	1.0	NonTarget	1	3663
7.462	1.0	NonTarget	1	3731
7.598	1.0	NonTarget	1	3799
7.734	1.0	Target	2	3867
7.87	1.0	NonTarget	1	3935
8.006	1.0	NonTarget	1	4003
8.142	1.0	NonTarget	1	4071
8.28	1.0	NonTarget	1	4140
8.416	1.0	NonTarget	1	4208
8.552	1.0	Target	2	4276
8.688	1.0	NonTarget	1	4344
8.824	1.0	Target	2	4412
8.96	1.0	NonTarget	1	4480
9.098	1.0	NonTarget	1	4549
9.234	1.0	NonTarget	1	4617
9.37	1.0	NonTarget	1	4685
9.506	1.0	NonTarget	1	4753
9.642	1.0	Target	2	4821
9.778	1.0	NonTarget	1	4889
9.914	1.0	Target	2	4957
10.05	1.0	NonTarget	1	5025
10.186	1.0	NonTarget	1	5093
10.322	1.0	NonTarget	1	5161
10.458	1.0	NonTarget	1	5229
10.596	1.0	Target	2	5298
10.732	1.0	NonTarget	1	5366
10.868	1.0	NonTarget	1	5434
11.006	1.0	NonTarget	1	5503
11.142	1.0	Target	2	5571
11.278	1.0	NonTarget	1	5639
