onset	duration	trial_type	value	sample
6.766	1.0	Target	2	3383
6.902	1.0	NonTarget	1	3451
7.04	1.0	NonTarget	1	3520
7.176	1.0	NonTarget	1	3588
7.312	1.0	NonTarget	1	3656
7.448	1.0	NonTarget	1	3724
7.586	1.0	NonTarget	1	3793
7.722	1.0	Target	2	3861
7.858	1.0	NonTarget	1	3929
7.994	1.0	Target	2	3997
8.13	1.0	NonTarget	1	4065
8.266	1.0	NonTarget	1	4133
8.402	1.0	Target	2	4201
8.538	1.0	NonTarget	1	4269
8.676	1.0	NonTarget	1	4338
8.812	1.0	NonTarget	1	4406
8.948	1.0	NonTarget	1	4474
9.084	1.0	NonTarget	1	4542
9.222	1.0	Target	2	4611
9.358	1.0	NonTarget	1	4679
9.494	1.0	Target	2	4747
9.632	1.0	NonTarget	1	4816
9.768	1.0	NonTarget	1	4884
9.904	1.0	NonTarget	1	4952
10.04	1.0	Target	2	5020
10.176	1.0	NonTarget	1	5088
10.314	1.0	NonTarget	1	5157
10.45	1.0	NonTarget	1	5225
10.584	1.0	Target	2	5292
10.72	1.0	NonTarget	1	5360
10.856	1.0	NonTarget	1	5428
10.992	1.0	NonTarget	1	5496
11.13	1.0	NonTarget	1	5565
11.266	1.0	Target	2	5633
11.402	1.0	NonTarget	1	5701
11.538	1.0	NonTarget	1	5769
11.676	1.0	NonTarget	1	5838
11.812	1.0	NonTarget	1	5906
11.95	1.0	Target	2	5975
12.086	1.0	NonTarget	1	6043
