onset	duration	trial_type	value	sample
5.984	1.0	Target	2	2992
6.12	1.0	NonTarget	1	3060
6.256	1.0	NonTarget	1	3128
6.39	1.0	NonTarget	1	3195
6.526	1.0	Target	2	3263
6.662	1.0	NonTarget	1	3331
6.798	1.0	NonTarget	1	3399
6.934	1.0	NonTarget	1	3467
7.068	1.0	Target	2	3534
7.206	1.0	NonTarget	1	3603
7.344	1.0	NonTarget	1	3672
7.48	1.0	NonTarget	1	3740
7.616	1.0	Target	2	3808
7.75	1.0	NonTarget	1	3875
7.886	1.0	NonTarget	1	3943
8.02	1.0	NonTarget	1	4010
8.156	1.0	Target	2	4078
8.292	1.0	NonTarget	1	4146
8.428	1.0	NonTarget	1	4214
8.562	1.0	NonTarget	1	4281
8.698	1.0	Target	2	4349
8.834	1.0	NonTarget	1	4417
8.968	1.0	NonTarget	1	4484
9.104	1.0	NonTarget	1	4552
9.24	1.0	NonTarget	1	4620
9.374	1.0	Target	2	4687
9.51	1.0	NonTarget	1	4755
9.646	1.0	NonTarget	1	4823
9.78	1.0	NonTarget	1	4890
9.916	1.0	NonTarget	1	4958
10.052	1.0	Target	2	5026
10.188	1.0	NonTarget	1	5094
10.324	1.0	NonTarget	1	5162
10.46	1.0	Target	2	5230
10.594	1.0	NonTarget	1	5297
10.73	1.0	NonTarget	1	5365
10.866	1.0	NonTarget	1	5433
11.002	1.0	NonTarget	1	5501
11.138	1.0	Target	2	5569
11.274	1.0	NonTarget	1	5637
