onset	duration	trial_type	value	sample
5.954	1.0	Target	2	2977
6.09	1.0	NonTarget	1	3045
6.226	1.0	NonTarget	1	3113
6.362	1.0	NonTarget	1	3181
6.498	1.0	Target	2	3249
6.634	1.0	NonTarget	1	3317
6.768	1.0	NonTarget	1	3384
6.904	1.0	NonTarget	1	3452
7.04	1.0	Target	2	3520
7.176	1.0	NonTarget	1	3588
7.312	1.0	NonTarget	1	3656
7.446	1.0	NonTarget	1	3723
7.584	1.0	Target	2	3792
7.72	1.0	NonTarget	1	3860
7.856	1.0	NonTarget	1	3928
7.992	1.0	NonTarget	1	3996
8.128	1.0	Target	2	4064
8.264	1.0	NonTarget	1	4132
8.4	1.0	NonTarget	1	4200
8.534	1.0	NonTarget	1	4267
8.67	1.0	Target	2	4335
8.806	1.0	NonTarget	1	4403
8.942	1.0	NonTarget	1	4471
9.078	1.0	NonTarget	1	4539
9.214	1.0	NonTarget	1	4607
9.35	1.0	NonTarget	1	4675
9.486	1.0	NonTarget	1	4743
9.622	1.0	Target	2	4811
9.756	1.0	NonTarget	1	4878
9.894	1.0	NonTarget	1	4947
10.03	1.0	NonTarget	1	5015
10.164	1.0	Target	2	5082
10.3	1.0	NonTarget	1	5150
10.436	1.0	NonTarget	1	5218
10.572	1.0	Target	2	5286
10.706	1.0	NonTarget	1	5353
10.844	1.0	NonTarget	1	5422
10.98	1.0	NonTarget	1	5490
11.114	1.0	NonTarget	1	5557
11.25	1.0	Target	2	5625
