onset	duration	trial_type	value	sample
6.004	1.0	Target	2	3002
6.14	1.0	NonTarget	1	3070
6.276	1.0	NonTarget	1	3138
6.412	1.0	NonTarget	1	3206
6.548	1.0	NonTarget	1	3274
6.684	1.0	Target	2	3342
6.82	1.0	NonTarget	1	3410
6.956	1.0	NonTarget	1	3478
7.092	1.0	NonTarget	1	3546
7.228	1.0	Target	2	3614
7.364	1.0	NonTarget	1	3682
7.5	1.0	NonTarget	1	3750
7.638	1.0	NonTarget	1	3819
7.774	1.0	NonTarget	1	3887
7.912	1.0	NonTarget	1	3956
8.048	1.0	Target	2	4024
8.186	1.0	NonTarget	1	4093
8.322	1.0	Target	2	4161
8.458	1.0	NonTarget	1	4229
8.594	1.0	NonTarget	1	4297
8.73	1.0	NonTarget	1	4365
8.868	1.0	Target	2	4434
9.002	1.0	NonTarget	1	4501
9.138	1.0	NonTarget	1	4569
9.274	1.0	NonTarget	1	4637
9.41	1.0	NonTarget	1	4705
9.548	1.0	Target	2	4774
9.682	1.0	NonTarget	1	4841
9.82	1.0	Target	2	4910
9.956	1.0	NonTarget	1	4978
10.092	1.0	NonTarget	1	5046
10.228	1.0	NonTarget	1	5114
10.364	1.0	Target	2	5182
10.5	1.0	NonTarget	1	5250
10.636	1.0	NonTarget	1	5318
10.772	1.0	NonTarget	1	5386
10.908	1.0	NonTarget	1	5454
11.046	1.0	Target	2	5523
11.182	1.0	NonTarget	1	5591
11.318	1.0	NonTarget	1	5659
