onset	duration	trial_type	value	sample
6.73	1.0	Target	2	3365
6.866	1.0	NonTarget	1	3433
7.002	1.0	NonTarget	1	3501
7.138	1.0	NonTarget	1	3569
7.274	1.0	Target	2	3637
7.41	1.0	NonTarget	1	3705
7.546	1.0	NonTarget	1	3773
7.682	1.0	NonTarget	1	3841
7.818	1.0	Target	2	3909
7.954	1.0	NonTarget	1	3977
8.09	1.0	NonTarget	1	4045
8.226	1.0	NonTarget	1	4113
8.364	1.0	NonTarget	1	4182
8.498	1.0	Target	2	4249
8.634	1.0	NonTarget	1	4317
8.77	1.0	NonTarget	1	4385
8.908	1.0	Target	2	4454
9.044	1.0	NonTarget	1	4522
9.18	1.0	NonTarget	1	4590
9.316	1.0	NonTarget	1	4658
9.452	1.0	NonTarget	1	4726
9.588	1.0	NonTarget	1	4794
9.724	1.0	Target	2	4862
9.86	1.0	NonTarget	1	4930
9.996	1.0	NonTarget	1	4998
10.132	1.0	NonTarget	1	5066
10.268	1.0	Target	2	5134
10.404	1.0	NonTarget	1	5202
10.54	1.0	Target	2	5270
10.678	1.0	NonTarget	1	5339
10.814	1.0	NonTarget	1	5407
10.95	1.0	NonTarget	1	5475
11.086	1.0	NonTarget	1	5543
11.222	1.0	Target	2	5611
11.358	1.0	NonTarget	1	5679
11.494	1.0	NonTarget	1	5747
11.63	1.0	NonTarget	1	5815
11.768	1.0	NonTarget	1	5884
11.902	1.0	NonTarget	1	5951
12.04	1.0	Target	2	6020
