onset	duration	trial_type	value	sample
6.764	1.0	Target	2	3382
6.9	1.0	NonTarget	1	3450
7.036	1.0	NonTarget	1	3518
7.172	1.0	NonTarget	1	3586
7.308	1.0	NonTarget	1	3654
7.444	1.0	Target	2	3722
7.58	1.0	NonTarget	1	3790
7.718	1.0	NonTarget	1	3859
7.854	1.0	NonTarget	1	3927
7.99	1.0	NonTarget	1	3995
8.126	1.0	NonTarget	1	4063
8.26	1.0	Target	2	4130
8.396	1.0	NonTarget	1	4198
8.532	1.0	Target	2	4266
8.67	1.0	NonTarget	1	4335
8.806	1.0	NonTarget	1	4403
8.942	1.0	NonTarget	1	4471
9.08	1.0	Target	2	4540
9.214	1.0	NonTarget	1	4607
9.352	1.0	NonTarget	1	4676
9.488	1.0	NonTarget	1	4744
9.624	1.0	NonTarget	1	4812
9.76	1.0	NonTarget	1	4880
9.896	1.0	Target	2	4948
10.032	1.0	NonTarget	1	5016
10.17	1.0	NonTarget	1	5085
10.306	1.0	NonTarget	1	5153
10.442	1.0	Target	2	5221
10.578	1.0	NonTarget	1	5289
10.714	1.0	NonTarget	1	5357
10.85	1.0	NonTarget	1	5425
10.986	1.0	Target	2	5493
11.12	1.0	NonTarget	1	5560
11.258	1.0	NonTarget	1	5629
11.392	1.0	Target	2	5696
11.53	1.0	NonTarget	1	5765
11.666	1.0	Target	2	5833
11.802	1.0	NonTarget	1	5901
11.94	1.0	NonTarget	1	5970
12.076	1.0	NonTarget	1	6038
