onset	duration	trial_type	value	sample
6.008	1.0	Target	2	3004
6.144	1.0	NonTarget	1	3072
6.28	1.0	NonTarget	1	3140
6.416	1.0	NonTarget	1	3208
6.552	1.0	Target	2	3276
6.686	1.0	NonTarget	1	3343
6.824	1.0	NonTarget	1	3412
6.96	1.0	NonTarget	1	3480
7.096	1.0	Target	2	3548
7.23	1.0	NonTarget	1	3615
7.366	1.0	NonTarget	1	3683
7.502	1.0	NonTarget	1	3751
7.638	1.0	Target	2	3819
7.772	1.0	NonTarget	1	3886
7.908	1.0	NonTarget	1	3954
8.044	1.0	NonTarget	1	4022
8.18	1.0	NonTarget	1	4090
8.316	1.0	Target	2	4158
8.452	1.0	NonTarget	1	4226
8.588	1.0	NonTarget	1	4294
8.722	1.0	NonTarget	1	4361
8.858	1.0	NonTarget	1	4429
8.996	1.0	Target	2	4498
9.132	1.0	NonTarget	1	4566
9.266	1.0	NonTarget	1	4633
9.402	1.0	NonTarget	1	4701
9.538	1.0	Target	2	4769
9.674	1.0	NonTarget	1	4837
9.81	1.0	NonTarget	1	4905
9.946	1.0	Target	2	4973
10.08	1.0	NonTarget	1	5040
10.216	1.0	NonTarget	1	5108
10.352	1.0	NonTarget	1	5176
10.486	1.0	NonTarget	1	5243
10.622	1.0	NonTarget	1	5311
10.756	1.0	Target	2	5378
10.892	1.0	NonTarget	1	5446
11.028	1.0	Target	2	5514
11.162	1.0	NonTarget	1	5581
11.298	1.0	NonTarget	1	5649
