onset	duration	trial_type	value	sample
6.718	1.0	Target	2	3359
6.854	1.0	NonTarget	1	3427
6.99	1.0	NonTarget	1	3495
7.126	1.0	NonTarget	1	3563
7.262	1.0	NonTarget	1	3631
7.4	1.0	NonTarget	1	3700
7.536	1.0	NonTarget	1	3768
7.672	1.0	Target	2	3836
7.808	1.0	NonTarget	1	3904
7.944	1.0	Target	2	3972
8.08	1.0	NonTarget	1	4040
8.216	1.0	NonTarget	1	4108
8.352	1.0	NonTarget	1	4176
8.488	1.0	NonTarget	1	4244
8.624	1.0	NonTarget	1	4312
8.76	1.0	Target	2	4380
8.896	1.0	NonTarget	1	4448
9.03	1.0	Target	2	4515
9.166	1.0	NonTarget	1	4583
9.302	1.0	NonTarget	1	4651
9.438	1.0	Target	2	4719
9.574	1.0	NonTarget	1	4787
9.708	1.0	NonTarget	1	4854
9.844	1.0	NonTarget	1	4922
9.98	1.0	Target	2	4990
10.116	1.0	NonTarget	1	5058
10.252	1.0	NonTarget	1	5126
10.388	1.0	NonTarget	1	5194
10.524	1.0	NonTarget	1	5262
10.66	1.0	NonTarget	1	5330
10.796	1.0	NonTarget	1	5398
10.932	1.0	Target	2	5466
11.068	1.0	NonTarget	1	5534
11.204	1.0	NonTarget	1	5602
11.34	1.0	NonTarget	1	5670
11.476	1.0	Target	2	5738
11.612	1.0	NonTarget	1	5806
11.748	1.0	NonTarget	1	5874
11.884	1.0	NonTarget	1	5942
12.02	1.0	Target	2	6010
