onset	duration	trial_type	value	sample
6.7	1.0	Target	2	3350
6.836	1.0	NonTarget	1	3418
6.972	1.0	NonTarget	1	3486
7.108	1.0	NonTarget	1	3554
7.244	1.0	Target	2	3622
7.38	1.0	NonTarget	1	3690
7.516	1.0	NonTarget	1	3758
7.652	1.0	NonTarget	1	3826
7.788	1.0	NonTarget	1	3894
7.926	1.0	NonTarget	1	3963
8.062	1.0	Target	2	4031
8.198	1.0	NonTarget	1	4099
8.336	1.0	NonTarget	1	4168
8.472	1.0	NonTarget	1	4236
8.608	1.0	Target	2	4304
8.744	1.0	NonTarget	1	4372
8.882	1.0	NonTarget	1	4441
9.018	1.0	NonTarget	1	4509
9.154	1.0	NonTarget	1	4577
9.29	1.0	Target	2	4645
9.426	1.0	NonTarget	1	4713
9.56	1.0	NonTarget	1	4780
9.698	1.0	Target	2	4849
9.834	1.0	NonTarget	1	4917
9.972	1.0	Target	2	4986
10.108	1.0	NonTarget	1	5054
10.244	1.0	NonTarget	1	5122
10.38	1.0	NonTarget	1	5190
10.516	1.0	NonTarget	1	5258
10.654	1.0	NonTarget	1	5327
10.79	1.0	Target	2	5395
10.926	1.0	NonTarget	1	5463
11.064	1.0	NonTarget	1	5532
11.198	1.0	NonTarget	1	5599
11.334	1.0	NonTarget	1	5667
11.472	1.0	Target	2	5736
11.608	1.0	NonTarget	1	5804
11.744	1.0	Target	2	5872
11.88	1.0	NonTarget	1	5940
12.016	1.0	NonTarget	1	6008
