onset	duration	trial_type	value	sample
6.734	1.0	Target	2	3367
6.87	1.0	NonTarget	1	3435
7.008	1.0	NonTarget	1	3504
7.144	1.0	NonTarget	1	3572
7.28	1.0	NonTarget	1	3640
7.416	1.0	Target	2	3708
7.552	1.0	NonTarget	1	3776
7.69	1.0	NonTarget	1	3845
7.826	1.0	NonTarget	1	3913
7.962	1.0	NonTarget	1	3981
8.098	1.0	NonTarget	1	4049
8.236	1.0	Target	2	4118
8.372	1.0	NonTarget	1	4186
8.508	1.0	Target	2	4254
8.644	1.0	NonTarget	1	4322
8.78	1.0	NonTarget	1	4390
8.918	1.0	NonTarget	1	4459
9.054	1.0	NonTarget	1	4527
9.19	1.0	NonTarget	1	4595
9.328	1.0	Target	2	4664
9.464	1.0	NonTarget	1	4732
9.602	1.0	NonTarget	1	4801
9.738	1.0	Target	2	4869
9.874	1.0	NonTarget	1	4937
10.012	1.0	NonTarget	1	5006
10.148	1.0	NonTarget	1	5074
10.284	1.0	NonTarget	1	5142
10.42	1.0	Target	2	5210
10.554	1.0	NonTarget	1	5277
10.692	1.0	NonTarget	1	5346
10.828	1.0	NonTarget	1	5414
10.964	1.0	Target	2	5482
11.102	1.0	NonTarget	1	5551
11.238	1.0	Target	2	5619
11.374	1.0	NonTarget	1	5687
11.51	1.0	NonTarget	1	5755
11.646	1.0	NonTarget	1	5823
11.782	1.0	NonTarget	1	5891
11.918	1.0	NonTarget	1	5959
12.054	1.0	Target	2	6027
