onset	duration	trial_type	value	sample
5.992	1.0	Target	2	2996
6.128	1.0	NonTarget	1	3064
6.264	1.0	NonTarget	1	3132
6.4	1.0	NonTarget	1	3200
6.536	1.0	NonTarget	1	3268
6.674	1.0	Target	2	3337
6.81	1.0	NonTarget	1	3405
6.946	1.0	NonTarget	1	3473
7.082	1.0	Target	2	3541
7.218	1.0	NonTarget	1	3609
7.354	1.0	NonTarget	1	3677
7.49	1.0	NonTarget	1	3745
7.626	1.0	Target	2	3813
7.762	1.0	NonTarget	1	3881
7.898	1.0	NonTarget	1	3949
8.034	1.0	NonTarget	1	4017
8.17	1.0	NonTarget	1	4085
8.306	1.0	NonTarget	1	4153
8.442	1.0	Target	2	4221
8.578	1.0	NonTarget	1	4289
8.714	1.0	Target	2	4357
8.85	1.0	NonTarget	1	4425
8.986	1.0	NonTarget	1	4493
9.122	1.0	NonTarget	1	4561
9.26	1.0	NonTarget	1	4630
9.396	1.0	Target	2	4698
9.534	1.0	NonTarget	1	4767
9.67	1.0	NonTarget	1	4835
9.806	1.0	Target	2	4903
9.942	1.0	NonTarget	1	4971
10.078	1.0	NonTarget	1	5039
10.216	1.0	NonTarget	1	5108
10.352	1.0	Target	2	5176
10.488	1.0	NonTarget	1	5244
10.626	1.0	NonTarget	1	5313
10.762	1.0	NonTarget	1	5381
10.898	1.0	Target	2	5449
11.036	1.0	NonTarget	1	5518
11.172	1.0	NonTarget	1	5586
11.308	1.0	NonTarget	1	5654
