onset	duration	trial_type	value	sample
6.066	1.0	Target	2	3033
6.2	1.0	NonTarget	1	3100
6.336	1.0	NonTarget	1	3168
6.472	1.0	NonTarget	1	3236
6.606	1.0	NonTarget	1	3303
6.742	1.0	NonTarget	1	3371
6.878	1.0	Target	2	3439
7.014	1.0	NonTarget	1	3507
7.15	1.0	NonTarget	1	3575
7.284	1.0	NonTarget	1	3642
7.42	1.0	NonTarget	1	3710
7.556	1.0	Target	2	3778
7.692	1.0	NonTarget	1	3846
7.828	1.0	NonTarget	1	3914
7.962	1.0	Target	2	3981
8.1	1.0	NonTarget	1	4050
8.234	1.0	NonTarget	1	4117
8.368	1.0	NonTarget	1	4184
8.504	1.0	Target	2	4252
8.64	1.0	NonTarget	1	4320
8.776	1.0	NonTarget	1	4388
8.912	1.0	NonTarget	1	4456
9.048	1.0	Target	2	4524
9.184	1.0	NonTarget	1	4592
9.32	1.0	Target	2	4660
9.456	1.0	NonTarget	1	4728
9.59	1.0	NonTarget	1	4795
9.726	1.0	NonTarget	1	4863
9.862	1.0	NonTarget	1	4931
9.998	1.0	NonTarget	1	4999
10.132	1.0	Target	2	5066
10.268	1.0	NonTarget	1	5134
10.402	1.0	NonTarget	1	5201
10.538	1.0	NonTarget	1	5269
10.674	1.0	Target	2	5337
10.81	1.0	NonTarget	1	5405
10.946	1.0	Target	2	5473
11.084	1.0	NonTarget	1	5542
11.22	1.0	NonTarget	1	5610
11.356	1.0	NonTarget	1	5678
