onset	duration	trial_type	value	sample
6.746	1.0	Target	2	3373
6.882	1.0	NonTarget	1	3441
7.018	1.0	NonTarget	1	3509
7.156	1.0	NonTarget	1	3578
7.292	1.0	Target	2	3646
7.428	1.0	NonTarget	1	3714
7.566	1.0	NonTarget	1	3783
7.702	1.0	NonTarget	1	3851
7.838	1.0	NonTarget	1	3919
7.974	1.0	NonTarget	1	3987
8.11	1.0	NonTarget	1	4055
8.248	1.0	Target	2	4124
8.384	1.0	NonTarget	1	4192
8.52	1.0	Target	2	4260
8.656	1.0	NonTarget	1	4328
8.794	1.0	NonTarget	1	4397
8.928	1.0	Target	2	4464
9.064	1.0	NonTarget	1	4532
9.2	1.0	NonTarget	1	4600
9.336	1.0	NonTarget	1	4668
9.474	1.0	NonTarget	1	4737
9.61	1.0	Target	2	4805
9.746	1.0	NonTarget	1	4873
9.882	1.0	NonTarget	1	4941
10.018	1.0	NonTarget	1	5009
10.156	1.0	NonTarget	1	5078
10.292	1.0	NonTarget	1	5146
10.43	1.0	Target	2	5215
10.566	1.0	NonTarget	1	5283
10.702	1.0	NonTarget	1	5351
10.838	1.0	NonTarget	1	5419
10.974	1.0	Target	2	5487
11.11	1.0	NonTarget	1	5555
11.248	1.0	Target	2	5624
11.384	1.0	NonTarget	1	5692
11.522	1.0	NonTarget	1	5761
11.658	1.0	Target	2	5829
11.794	1.0	NonTarget	1	5897
11.93	1.0	NonTarget	1	5965
12.066	1.0	NonTarget	1	6033
