onset	duration	trial_type	value	sample
6.786	1.0	Target	2	3393
6.922	1.0	NonTarget	1	3461
7.06	1.0	NonTarget	1	3530
7.196	1.0	NonTarget	1	3598
7.332	1.0	NonTarget	1	3666
7.468	1.0	NonTarget	1	3734
7.606	1.0	Target	2	3803
7.742	1.0	NonTarget	1	3871
7.878	1.0	Target	2	3939
8.014	1.0	NonTarget	1	4007
8.15	1.0	NonTarget	1	4075
8.286	1.0	NonTarget	1	4143
8.422	1.0	NonTarget	1	4211
8.558	1.0	Target	2	4279
8.694	1.0	NonTarget	1	4347
8.832	1.0	NonTarget	1	4416
8.968	1.0	NonTarget	1	4484
9.104	1.0	NonTarget	1	4552
9.24	1.0	NonTarget	1	4620
9.376	1.0	Target	2	4688
9.514	1.0	NonTarget	1	4757
9.65	1.0	Target	2	4825
9.786	1.0	NonTarget	1	4893
9.922	1.0	NonTarget	1	4961
10.058	1.0	NonTarget	1	5029
10.194	1.0	Target	2	5097
10.33	1.0	NonTarget	1	5165
10.468	1.0	NonTarget	1	5234
10.604	1.0	NonTarget	1	5302
10.74	1.0	NonTarget	1	5370
10.874	1.0	NonTarget	1	5437
11.012	1.0	Target	2	5506
11.146	1.0	NonTarget	1	5573
11.282	1.0	NonTarget	1	5641
11.418	1.0	Target	2	5709
11.554	1.0	NonTarget	1	5777
11.69	1.0	NonTarget	1	5845
11.826	1.0	NonTarget	1	5913
11.964	1.0	Target	2	5982
12.1	1.0	NonTarget	1	6050
