onset	duration	trial_type	value	sample
5.97	1.0	Target	2	2985
6.106	1.0	NonTarget	1	3053
6.242	1.0	NonTarget	1	3121
6.38	1.0	NonTarget	1	3190
6.516	1.0	Target	2	3258
6.652	1.0	NonTarget	1	3326
6.788	1.0	NonTarget	1	3394
6.926	1.0	NonTarget	1	3463
7.06	1.0	NonTarget	1	3530
7.198	1.0	Target	2	3599
7.334	1.0	NonTarget	1	3667
7.47	1.0	NonTarget	1	3735
7.604	1.0	NonTarget	1	3802
7.74	1.0	NonTarget	1	3870
7.876	1.0	Target	2	3938
8.012	1.0	NonTarget	1	4006
8.148	1.0	NonTarget	1	4074
8.284	1.0	NonTarget	1	4142
8.42	1.0	NonTarget	1	4210
8.556	1.0	Target	2	4278
8.692	1.0	NonTarget	1	4346
8.828	1.0	NonTarget	1	4414
8.964	1.0	NonTarget	1	4482
9.1	1.0	Target	2	4550
9.236	1.0	NonTarget	1	4618
9.374	1.0	NonTarget	1	4687
9.51	1.0	Target	2	4755
9.648	1.0	NonTarget	1	4824
9.784	1.0	NonTarget	1	4892
9.92	1.0	Target	2	4960
10.056	1.0	NonTarget	1	5028
10.192	1.0	NonTarget	1	5096
10.328	1.0	Target	2	5164
10.464	1.0	NonTarget	1	5232
10.6	1.0	NonTarget	1	5300
10.736	1.0	NonTarget	1	5368
10.872	1.0	Target	2	5436
11.008	1.0	NonTarget	1	5504
11.144	1.0	NonTarget	1	5572
11.278	1.0	NonTarget	1	5639
