onset	duration	trial_type	value	sample
5.964	1.0	Target	2	2982
6.1	1.0	NonTarget	1	3050
6.234	1.0	NonTarget	1	3117
6.37	1.0	NonTarget	1	3185
6.506	1.0	NonTarget	1	3253
6.64	1.0	Target	2	3320
6.776	1.0	NonTarget	1	3388
6.912	1.0	NonTarget	1	3456
7.048	1.0	Target	2	3524
7.184	1.0	NonTarget	1	3592
7.32	1.0	NonTarget	1	3660
7.456	1.0	NonTarget	1	3728
7.592	1.0	NonTarget	1	3796
7.728	1.0	Target	2	3864
7.864	1.0	NonTarget	1	3932
8.0	1.0	NonTarget	1	4000
8.136	1.0	NonTarget	1	4068
8.272	1.0	NonTarget	1	4136
8.406	1.0	NonTarget	1	4203
8.542	1.0	Target	2	4271
8.68	1.0	NonTarget	1	4340
8.816	1.0	NonTarget	1	4408
8.95	1.0	NonTarget	1	4475
9.086	1.0	Target	2	4543
9.222	1.0	NonTarget	1	4611
9.358	1.0	Target	2	4679
9.494	1.0	NonTarget	1	4747
9.63	1.0	NonTarget	1	4815
9.766	1.0	NonTarget	1	4883
9.902	1.0	NonTarget	1	4951
10.038	1.0	NonTarget	1	5019
10.174	1.0	Target	2	5087
10.31	1.0	NonTarget	1	5155
10.446	1.0	NonTarget	1	5223
10.58	1.0	NonTarget	1	5290
10.716	1.0	Target	2	5358
10.852	1.0	NonTarget	1	5426
10.986	1.0	Target	2	5493
11.122	1.0	NonTarget	1	5561
11.258	1.0	NonTarget	1	5629
