onset	duration	trial_type	value	sample
5.968	1.0	Target	2	2984
6.106	1.0	NonTarget	1	3053
6.242	1.0	NonTarget	1	3121
6.378	1.0	NonTarget	1	3189
6.514	1.0	Target	2	3257
6.65	1.0	NonTarget	1	3325
6.786	1.0	NonTarget	1	3393
6.922	1.0	NonTarget	1	3461
7.056	1.0	NonTarget	1	3528
7.192	1.0	NonTarget	1	3596
7.328	1.0	NonTarget	1	3664
7.464	1.0	Target	2	3732
7.598	1.0	NonTarget	1	3799
7.734	1.0	NonTarget	1	3867
7.87	1.0	Target	2	3935
8.008	1.0	NonTarget	1	4004
8.144	1.0	Target	2	4072
8.28	1.0	NonTarget	1	4140
8.416	1.0	NonTarget	1	4208
8.552	1.0	NonTarget	1	4276
8.688	1.0	Target	2	4344
8.824	1.0	NonTarget	1	4412
8.958	1.0	NonTarget	1	4479
9.094	1.0	NonTarget	1	4547
9.23	1.0	NonTarget	1	4615
9.366	1.0	NonTarget	1	4683
9.502	1.0	Target	2	4751
9.638	1.0	NonTarget	1	4819
9.774	1.0	NonTarget	1	4887
9.91	1.0	NonTarget	1	4955
10.046	1.0	Target	2	5023
10.182	1.0	NonTarget	1	5091
10.318	1.0	Target	2	5159
10.454	1.0	NonTarget	1	5227
10.59	1.0	NonTarget	1	5295
10.726	1.0	NonTarget	1	5363
10.86	1.0	NonTarget	1	5430
10.996	1.0	Target	2	5498
11.13	1.0	NonTarget	1	5565
11.266	1.0	NonTarget	1	5633
