onset	duration	trial_type	value	sample
6.686	1.0	Target	2	3343
6.824	1.0	NonTarget	1	3412
6.96	1.0	NonTarget	1	3480
7.096	1.0	NonTarget	1	3548
7.232	1.0	Target	2	3616
7.37	1.0	NonTarget	1	3685
7.506	1.0	NonTarget	1	3753
7.642	1.0	NonTarget	1	3821
7.778	1.0	NonTarget	1	3889
7.914	1.0	NonTarget	1	3957
8.05	1.0	NonTarget	1	4025
8.188	1.0	Target	2	4094
8.324	1.0	NonTarget	1	4162
8.46	1.0	NonTarget	1	4230
8.596	1.0	Target	2	4298
8.732	1.0	NonTarget	1	4366
8.868	1.0	NonTarget	1	4434
9.004	1.0	NonTarget	1	4502
9.14	1.0	NonTarget	1	4570
9.276	1.0	Target	2	4638
9.414	1.0	NonTarget	1	4707
9.55	1.0	Target	2	4775
9.686	1.0	NonTarget	1	4843
9.822	1.0	NonTarget	1	4911
9.958	1.0	Target	2	4979
10.096	1.0	NonTarget	1	5048
10.232	1.0	NonTarget	1	5116
10.368	1.0	NonTarget	1	5184
10.504	1.0	NonTarget	1	5252
10.64	1.0	NonTarget	1	5320
10.776	1.0	NonTarget	1	5388
10.914	1.0	Target	2	5457
11.048	1.0	NonTarget	1	5524
11.184	1.0	Target	2	5592
11.322	1.0	NonTarget	1	5661
11.458	1.0	NonTarget	1	5729
11.594	1.0	Target	2	5797
11.73	1.0	NonTarget	1	5865
11.866	1.0	NonTarget	1	5933
12.002	1.0	NonTarget	1	6001
