onset	duration	trial_type	value	sample
6.022	1.0	Target	2	3011
6.158	1.0	NonTarget	1	3079
6.296	1.0	NonTarget	1	3148
6.432	1.0	NonTarget	1	3216
6.568	1.0	NonTarget	1	3284
6.702	1.0	NonTarget	1	3351
6.838	1.0	NonTarget	1	3419
6.972	1.0	Target	2	3486
7.108	1.0	NonTarget	1	3554
7.244	1.0	NonTarget	1	3622
7.378	1.0	NonTarget	1	3689
7.514	1.0	Target	2	3757
7.65	1.0	NonTarget	1	3825
7.786	1.0	NonTarget	1	3893
7.922	1.0	Target	2	3961
8.058	1.0	NonTarget	1	4029
8.194	1.0	NonTarget	1	4097
8.328	1.0	NonTarget	1	4164
8.466	1.0	NonTarget	1	4233
8.602	1.0	Target	2	4301
8.738	1.0	NonTarget	1	4369
8.874	1.0	NonTarget	1	4437
9.012	1.0	Target	2	4506
9.146	1.0	NonTarget	1	4573
9.282	1.0	NonTarget	1	4641
9.416	1.0	NonTarget	1	4708
9.552	1.0	NonTarget	1	4776
9.688	1.0	Target	2	4844
9.824	1.0	NonTarget	1	4912
9.958	1.0	NonTarget	1	4979
10.094	1.0	Target	2	5047
10.228	1.0	NonTarget	1	5114
10.364	1.0	NonTarget	1	5182
10.5	1.0	NonTarget	1	5250
10.636	1.0	Target	2	5318
10.772	1.0	NonTarget	1	5386
10.91	1.0	NonTarget	1	5455
11.044	1.0	NonTarget	1	5522
11.18	1.0	Target	2	5590
11.316	1.0	NonTarget	1	5658
