onset	duration	trial_type	value	sample
6.034	1.0	Target	2	3017
6.168	1.0	NonTarget	1	3084
6.304	1.0	NonTarget	1	3152
6.44	1.0	NonTarget	1	3220
6.576	1.0	Target	2	3288
6.71	1.0	NonTarget	1	3355
6.846	1.0	NonTarget	1	3423
6.982	1.0	NonTarget	1	3491
7.118	1.0	NonTarget	1	3559
7.254	1.0	NonTarget	1	3627
7.39	1.0	NonTarget	1	3695
7.526	1.0	Target	2	3763
7.662	1.0	NonTarget	1	3831
7.796	1.0	NonTarget	1	3898
7.932	1.0	NonTarget	1	3966
8.068	1.0	Target	2	4034
8.204	1.0	NonTarget	1	4102
8.34	1.0	NonTarget	1	4170
8.474	1.0	Target	2	4237
8.61	1.0	NonTarget	1	4305
8.746	1.0	NonTarget	1	4373
8.88	1.0	Target	2	4440
9.014	1.0	NonTarget	1	4507
9.15	1.0	NonTarget	1	4575
9.284	1.0	NonTarget	1	4642
9.42	1.0	NonTarget	1	4710
9.556	1.0	NonTarget	1	4778
9.69	1.0	Target	2	4845
9.826	1.0	NonTarget	1	4913
9.962	1.0	NonTarget	1	4981
10.098	1.0	NonTarget	1	5049
10.234	1.0	Target	2	5117
10.37	1.0	NonTarget	1	5185
10.506	1.0	Target	2	5253
10.642	1.0	NonTarget	1	5321
10.778	1.0	NonTarget	1	5389
10.914	1.0	Target	2	5457
11.05	1.0	NonTarget	1	5525
11.186	1.0	NonTarget	1	5593
11.322	1.0	NonTarget	1	5661
