onset	duration	trial_type	value	sample
6.748	1.0	Target	2	3374
6.886	1.0	NonTarget	1	3443
7.022	1.0	NonTarget	1	3511
7.158	1.0	NonTarget	1	3579
7.294	1.0	NonTarget	1	3647
7.43	1.0	NonTarget	1	3715
7.568	1.0	NonTarget	1	3784
7.704	1.0	Target	2	3852
7.84	1.0	NonTarget	1	3920
7.976	1.0	NonTarget	1	3988
8.112	1.0	Target	2	4056
8.248	1.0	NonTarget	1	4124
8.384	1.0	Target	2	4192
8.522	1.0	NonTarget	1	4261
8.66	1.0	NonTarget	1	4330
8.796	1.0	NonTarget	1	4398
8.932	1.0	NonTarget	1	4466
9.068	1.0	NonTarget	1	4534
9.204	1.0	NonTarget	1	4602
9.34	1.0	Target	2	4670
9.476	1.0	NonTarget	1	4738
9.614	1.0	Target	2	4807
9.75	1.0	NonTarget	1	4875
9.886	1.0	NonTarget	1	4943
10.022	1.0	NonTarget	1	5011
10.158	1.0	Target	2	5079
10.296	1.0	NonTarget	1	5148
10.432	1.0	NonTarget	1	5216
10.568	1.0	NonTarget	1	5284
10.704	1.0	Target	2	5352
10.84	1.0	NonTarget	1	5420
10.976	1.0	NonTarget	1	5488
11.112	1.0	NonTarget	1	5556
11.248	1.0	NonTarget	1	5624
11.384	1.0	NonTarget	1	5692
11.522	1.0	Target	2	5761
11.658	1.0	NonTarget	1	5829
11.792	1.0	NonTarget	1	5896
11.93	1.0	NonTarget	1	5965
12.064	1.0	Target	2	6032
