onset	duration	trial_type	value	sample
6.05	1.0	Target	2	3025
6.184	1.0	NonTarget	1	3092
6.32	1.0	NonTarget	1	3160
6.456	1.0	NonTarget	1	3228
6.592	1.0	NonTarget	1	3296
6.728	1.0	NonTarget	1	3364
6.862	1.0	Target	2	3431
7.0	1.0	NonTarget	1	3500
7.134	1.0	NonTarget	1	3567
7.27	1.0	Target	2	3635
7.404	1.0	NonTarget	1	3702
7.54	1.0	NonTarget	1	3770
7.676	1.0	NonTarget	1	3838
7.81	1.0	NonTarget	1	3905
7.946	1.0	Target	2	3973
8.082	1.0	NonTarget	1	4041
8.216	1.0	NonTarget	1	4108
8.352	1.0	NonTarget	1	4176
8.488	1.0	NonTarget	1	4244
8.624	1.0	Target	2	4312
8.762	1.0	NonTarget	1	4381
8.898	1.0	NonTarget	1	4449
9.034	1.0	NonTarget	1	4517
9.17	1.0	Target	2	4585
9.306	1.0	NonTarget	1	4653
9.442	1.0	NonTarget	1	4721
9.576	1.0	NonTarget	1	4788
9.712	1.0	Target	2	4856
9.848	1.0	NonTarget	1	4924
9.984	1.0	Target	2	4992
10.12	1.0	NonTarget	1	5060
10.256	1.0	NonTarget	1	5128
10.39	1.0	Target	2	5195
10.526	1.0	NonTarget	1	5263
10.662	1.0	NonTarget	1	5331
10.798	1.0	NonTarget	1	5399
10.934	1.0	NonTarget	1	5467
11.07	1.0	NonTarget	1	5535
11.204	1.0	NonTarget	1	5602
11.34	1.0	Target	2	5670
