onset	duration	trial_type	value	sample
6.672	1.0	Target	2	3336
6.81	1.0	NonTarget	1	3405
6.946	1.0	NonTarget	1	3473
7.082	1.0	NonTarget	1	3541
7.218	1.0	NonTarget	1	3609
7.354	1.0	NonTarget	1	3677
7.49	1.0	Target	2	3745
7.626	1.0	NonTarget	1	3813
7.762	1.0	NonTarget	1	3881
7.9	1.0	NonTarget	1	3950
8.038	1.0	Target	2	4019
8.172	1.0	NonTarget	1	4086
8.31	1.0	NonTarget	1	4155
8.444	1.0	Target	2	4222
8.58	1.0	NonTarget	1	4290
8.718	1.0	NonTarget	1	4359
8.854	1.0	NonTarget	1	4427
8.99	1.0	NonTarget	1	4495
9.126	1.0	Target	2	4563
9.262	1.0	NonTarget	1	4631
9.398	1.0	NonTarget	1	4699
9.536	1.0	NonTarget	1	4768
9.672	1.0	Target	2	4836
9.808	1.0	NonTarget	1	4904
9.944	1.0	Target	2	4972
10.08	1.0	NonTarget	1	5040
10.216	1.0	NonTarget	1	5108
10.354	1.0	NonTarget	1	5177
10.49	1.0	NonTarget	1	5245
10.626	1.0	NonTarget	1	5313
10.762	1.0	Target	2	5381
10.898	1.0	NonTarget	1	5449
11.036	1.0	Target	2	5518
11.172	1.0	NonTarget	1	5586
11.31	1.0	NonTarget	1	5655
11.446	1.0	NonTarget	1	5723
11.58	1.0	NonTarget	1	5790
11.716	1.0	NonTarget	1	5858
11.852	1.0	Target	2	5926
11.988	1.0	NonTarget	1	5994
