onset	duration	trial_type	value	sample
6.728	1.0	Target	2	3364
6.864	1.0	NonTarget	1	3432
7.002	1.0	NonTarget	1	3501
7.138	1.0	NonTarget	1	3569
7.272	1.0	NonTarget	1	3636
7.408	1.0	NonTarget	1	3704
7.546	1.0	NonTarget	1	3773
7.684	1.0	Target	2	3842
7.82	1.0	NonTarget	1	3910
7.956	1.0	NonTarget	1	3978
8.092	1.0	NonTarget	1	4046
8.228	1.0	Target	2	4114
8.364	1.0	NonTarget	1	4182
8.5	1.0	Target	2	4250
8.638	1.0	NonTarget	1	4319
8.774	1.0	NonTarget	1	4387
8.91	1.0	Target	2	4455
9.046	1.0	NonTarget	1	4523
9.184	1.0	NonTarget	1	4592
9.322	1.0	NonTarget	1	4661
9.458	1.0	NonTarget	1	4729
9.596	1.0	NonTarget	1	4798
9.732	1.0	NonTarget	1	4866
9.87	1.0	Target	2	4935
10.006	1.0	NonTarget	1	5003
10.142	1.0	NonTarget	1	5071
10.278	1.0	Target	2	5139
10.414	1.0	NonTarget	1	5207
10.55	1.0	NonTarget	1	5275
10.688	1.0	NonTarget	1	5344
10.824	1.0	NonTarget	1	5412
10.962	1.0	Target	2	5481
11.098	1.0	NonTarget	1	5549
11.236	1.0	NonTarget	1	5618
11.372	1.0	NonTarget	1	5686
11.508	1.0	Target	2	5754
11.646	1.0	NonTarget	1	5823
11.782	1.0	NonTarget	1	5891
11.918	1.0	NonTarget	1	5959
12.056	1.0	Target	2	6028
