onset	duration	trial_type	value	sample
6.022	1.0	Target	2	3011
6.158	1.0	NonTarget	1	3079
6.294	1.0	NonTarget	1	3147
6.43	1.0	NonTarget	1	3215
6.566	1.0	Target	2	3283
6.702	1.0	NonTarget	1	3351
6.84	1.0	NonTarget	1	3420
6.976	1.0	NonTarget	1	3488
7.112	1.0	NonTarget	1	3556
7.248	1.0	NonTarget	1	3624
7.384	1.0	NonTarget	1	3692
7.52	1.0	Target	2	3760
7.656	1.0	NonTarget	1	3828
7.794	1.0	Target	2	3897
7.93	1.0	NonTarget	1	3965
8.066	1.0	NonTarget	1	4033
8.202	1.0	NonTarget	1	4101
8.338	1.0	Target	2	4169
8.474	1.0	NonTarget	1	4237
8.61	1.0	NonTarget	1	4305
8.746	1.0	NonTarget	1	4373
8.882	1.0	NonTarget	1	4441
9.018	1.0	NonTarget	1	4509
9.154	1.0	Target	2	4577
9.29	1.0	NonTarget	1	4645
9.428	1.0	NonTarget	1	4714
9.564	1.0	Target	2	4782
9.698	1.0	NonTarget	1	4849
9.834	1.0	NonTarget	1	4917
9.97	1.0	NonTarget	1	4985
10.106	1.0	Target	2	5053
10.242	1.0	NonTarget	1	5121
10.38	1.0	Target	2	5190
10.514	1.0	NonTarget	1	5257
10.65	1.0	NonTarget	1	5325
10.786	1.0	NonTarget	1	5393
10.924	1.0	NonTarget	1	5462
11.058	1.0	NonTarget	1	5529
11.196	1.0	Target	2	5598
11.332	1.0	NonTarget	1	5666
