onset	duration	trial_type	value	sample
6.736	1.0	Target	2	3368
6.872	1.0	NonTarget	1	3436
7.008	1.0	NonTarget	1	3504
7.146	1.0	NonTarget	1	3573
7.282	1.0	Target	2	3641
7.42	1.0	NonTarget	1	3710
7.556	1.0	NonTarget	1	3778
7.692	1.0	NonTarget	1	3846
7.83	1.0	NonTarget	1	3915
7.966	1.0	NonTarget	1	3983
8.102	1.0	Target	2	4051
8.238	1.0	NonTarget	1	4119
8.374	1.0	Target	2	4187
8.51	1.0	NonTarget	1	4255
8.646	1.0	NonTarget	1	4323
8.784	1.0	NonTarget	1	4392
8.922	1.0	NonTarget	1	4461
9.058	1.0	NonTarget	1	4529
9.194	1.0	Target	2	4597
9.33	1.0	NonTarget	1	4665
9.466	1.0	Target	2	4733
9.604	1.0	NonTarget	1	4802
9.74	1.0	NonTarget	1	4870
9.876	1.0	NonTarget	1	4938
10.014	1.0	NonTarget	1	5007
10.15	1.0	NonTarget	1	5075
10.286	1.0	Target	2	5143
10.424	1.0	NonTarget	1	5212
10.56	1.0	NonTarget	1	5280
10.698	1.0	Target	2	5349
10.834	1.0	NonTarget	1	5417
10.97	1.0	NonTarget	1	5485
11.108	1.0	NonTarget	1	5554
11.244	1.0	NonTarget	1	5622
11.38	1.0	NonTarget	1	5690
11.516	1.0	Target	2	5758
11.654	1.0	NonTarget	1	5827
11.79	1.0	NonTarget	1	5895
11.928	1.0	Target	2	5964
12.064	1.0	NonTarget	1	6032
